5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -2.452908348618511192e-12
4.960861056751467713e-01 -1.957734576049200448e-12
4.941291585127201569e-01 -1.841757693281688244e-12
4.921722113502935980e-01 -1.743621014971272333e-12
4.902152641878669281e-01 -1.771557188663853187e-12
4.882583170254402583e-01 -1.812883625666908026e-12
4.863013698630136994e-01 -1.854208507290324395e-12
4.843444227005870295e-01 -1.895534944293379234e-12
4.823874755381604706e-01 -2.009058993370495299e-12
4.804305283757338563e-01 -2.139735769104355722e-12
4.784735812133072974e-01 -2.270415655597493487e-12
4.765166340508806275e-01 -2.401093986710992581e-12
4.745596868884539576e-01 -2.531772317824491676e-12
4.726027397260273988e-01 -2.662450648937990770e-12
4.706457925636007844e-01 -2.793128980051489864e-12
4.686888454011742255e-01 -2.923808866544627629e-12
4.667318982387475557e-01 -3.188360278549731816e-12
4.647749510763208858e-01 -3.536368695834208033e-12
4.628180039138943269e-01 -3.884375557739045579e-12
4.608610567514677125e-01 -4.232382419643882721e-12
4.589041095890410982e-01 -4.580390836928359342e-12
4.569471624266144838e-01 -4.928397698833196484e-12
4.549902152641878139e-01 -5.276406116117673105e-12
4.530332681017612551e-01 -5.624411422642871576e-12
4.510763209393345852e-01 -5.972419839927348197e-12
4.491193737769080263e-01 -6.320428257211824010e-12
4.471624266144814119e-01 -6.668435119116661960e-12
4.452054794520548531e-01 -7.016443536401138581e-12
4.432485322896281832e-01 -7.364448842926336245e-12
4.412915851272015133e-01 -7.712458815590452344e-12
4.393346379647749544e-01 -8.060465677495289486e-12
4.373776908023483401e-01 -8.408472539400126629e-12
4.354207436399216702e-01 -9.200243210672845895e-12
4.334637964774951113e-01 -1.146104195396360606e-11
4.315068493150684414e-01 -1.372183758649509051e-11
4.295499021526418826e-01 -1.598263166364693386e-11
4.275929549902152127e-01 -1.824342885155805616e-11
4.256360078277886538e-01 -2.050422292870989951e-11
4.236790606653620395e-01 -2.276502011662102182e-11
4.217221135029353696e-01 -2.502581574915250465e-11
4.197651663405088107e-01 -2.728661138168398748e-11
4.178082191780821408e-01 -2.954740701421547354e-11
4.158512720156555265e-01 -3.180820109136731365e-11
4.138943248532289676e-01 -3.406899827927843919e-11
4.119373776908022977e-01 -3.632979391180992202e-11
4.099804305283757389e-01 -3.859058954434140485e-11
4.080234833659491245e-01 -4.085138673225252392e-11
4.060665362035224546e-01 -4.311218080940437050e-11
4.041095890410958957e-01 -4.537297644193585333e-11
4.021526418786692814e-01 -4.763377207446733616e-11
4.001956947162426670e-01 -4.989456926237846170e-11
3.982387475538159971e-01 -5.215536489490994453e-11
3.962818003913894382e-01 -5.441615897206178464e-11
3.943248532289627684e-01 -5.667695615997291018e-11
3.923679060665362095e-01 -5.893775023712475030e-11
3.904109589041095951e-01 -6.119854742503587584e-11
3.884540117416829808e-01 -6.345934305756735867e-11
3.864970645792563664e-01 -6.572013869009884150e-11
3.845401174168296965e-01 -6.798093276725068161e-11
3.825831702544031376e-01 -7.024172839978216444e-11
3.806262230919765233e-01 -7.250252714307293269e-11
3.786692759295498534e-01 -7.476332122022477281e-11
3.767123287671232945e-01 -7.702411840813589835e-11
3.747553816046966246e-01 -7.928491248528773846e-11
3.727984344422700103e-01 -8.154570811781922129e-11
3.708414872798433959e-01 -1.401143854312111527e-10
3.688845401174168370e-01 -2.637283719815727882e-10
3.669275929549902227e-01 -3.873423600873140794e-10
3.649706457925635528e-01 -5.109563450822960075e-10
3.630136986301369939e-01 -6.345703316326576948e-10
3.610567514677103240e-01 -7.581843197383989342e-10
3.590998043052837096e-01 -8.817983062887606214e-10
3.571428571428571508e-01 -1.005412291283742550e-09
3.551859099804304809e-01 -1.129026279389483789e-09
3.532289628180039220e-01 -1.252640265939845476e-09
3.512720156555772522e-01 -1.376254252490207163e-09
3.493150684931506378e-01 -1.499868240595948403e-09
3.473581213307240789e-01 -1.623482225590930331e-09
3.454011741682974646e-01 -1.747096212141292018e-09
3.434442270058707947e-01 -1.870710200247033465e-09
3.414872798434441803e-01 -1.994324186797394945e-09
3.395303326810176214e-01 -2.117938171792376873e-09
3.375733855185909515e-01 -2.241552159898118319e-09
3.356164383561643372e-01 -2.365166146448479800e-09
3.336594911937377783e-01 -2.488780132998841280e-09
3.317025440313111084e-01 -2.612394119549203174e-09
3.297455968688845496e-01 -2.736008106099564655e-09
3.277886497064578797e-01 -2.859622092649926135e-09
3.258317025440312653e-01 -2.983236080755667581e-09
3.238747553816047065e-01 -3.106850065750649510e-09
3.219178082191780366e-01 -3.230464052301011404e-09
3.199608610567514222e-01 -3.354078038851372884e-09
3.180039138943248078e-01 -3.477692026957113917e-09
3.160469667318982490e-01 -3.601306011952096258e-09
3.140900195694715791e-01 -3.724920000057837291e-09
3.121330724070449647e-01 -3.848533988163578737e-09
3.101761252446184058e-01 -3.972147974713940631e-09
3.082191780821917360e-01 -4.095761959708922560e-09
3.062622309197651216e-01 -4.219375947814663592e-09
3.043052837573385072e-01 -4.342989934365025486e-09
3.023483365949118928e-01 -4.466603920915386553e-09
3.003913894324853340e-01 -4.590217909021128413e-09
2.984344422700586641e-01 -4.713831894016110341e-09
2.964774951076320497e-01 -4.837445880566471408e-09
2.945205479452054353e-01 -4.961059868672213268e-09
2.925636007827788210e-01 -5.084673855222574335e-09
2.906066536203522066e-01 -5.208287840217556263e-09
2.886497064579256477e-01 -5.331901828323298123e-09
2.866927592954989779e-01 -5.455515814873659189e-09
2.847358121330723635e-01 -5.579129801424021083e-09
2.827788649706457491e-01 -5.702743787974382977e-09
2.808219178082191347e-01 -5.826357774524744044e-09
2.788649706457925759e-01 -5.949971761075105938e-09
2.769080234833659615e-01 -6.073585749180846971e-09
2.749510763209392916e-01 -6.197199734175828899e-09
2.729941291585126772e-01 -6.320813720726190793e-09
2.710371819960860629e-01 -6.444427708831931826e-09
2.690802348336594485e-01 -6.568041695382293720e-09
2.671232876712328896e-01 -6.691655680377275648e-09
2.651663405088062753e-01 -6.815269668483016681e-09
2.632093933463796054e-01 -6.938883655033378575e-09
2.612524461839529910e-01 -7.062497641583740469e-09
2.592954990215263766e-01 -7.186111628134102363e-09
2.573385518590997623e-01 -7.309725614684463430e-09
2.553816046966732034e-01 -7.433339601234825324e-09
2.534246575342465335e-01 -7.556953587785187218e-09
2.514677103718199191e-01 -7.680567575890928250e-09
2.495107632093933048e-01 -7.804181560885909351e-09
2.475538160469667182e-01 -7.927795547436271245e-09
2.455968688845400483e-01 -8.051409535542012278e-09
2.436399217221134617e-01 -8.175023522092374172e-09
2.416829745596868473e-01 -9.715403442064422979e-09
2.397260273972602329e-01 -1.136570485634798425e-08
2.377690802348336185e-01 -1.301600627218692465e-08
2.358121330724070319e-01 -1.466630768647048427e-08
2.338551859099803620e-01 -1.631660909919866640e-08
2.318982387475537754e-01 -1.796691051659298594e-08
2.299412915851271610e-01 -1.961721193087654721e-08
2.279843444227005467e-01 -2.126751334516010848e-08
2.260273972602739323e-01 -2.291781476099904723e-08
2.240704500978473457e-01 -2.456811617683798598e-08
2.221135029354206758e-01 -2.621841759267692804e-08
2.201565557729940892e-01 -2.805524225789459924e-08
2.181996086105674748e-01 -3.050685787761239230e-08
2.162426614481408604e-01 -3.295847350044094032e-08
2.142857142857142461e-01 -3.541008912171411747e-08
2.123287671232876039e-01 -3.786170474454266549e-08
2.103718199608609896e-01 -4.031332036426045854e-08
2.084148727984344029e-01 -4.276493598553362908e-08
2.064579256360077886e-01 -4.521655160680680624e-08
2.045009784735811742e-01 -4.766816722963535426e-08
2.025440313111545876e-01 -5.011978285246390890e-08
2.005870841487279177e-01 -5.257139847218170195e-08
1.986301369863013033e-01 -5.502301409345487248e-08
1.966731898238747167e-01 -5.974675421616254997e-08
1.947162426614481023e-01 -6.642523729616676441e-08
1.927592954990214880e-01 -7.310372037772635632e-08
1.908023483365949013e-01 -7.978220345928594824e-08
1.888454011741682315e-01 -8.646068654084554016e-08
1.868884540117415893e-01 -9.313916962084975459e-08
1.849315068493150305e-01 -9.983712552665811328e-08
1.829745596868884161e-01 -1.066026964590629400e-07
1.810176125244617740e-01 -1.133682673899123759e-07
1.790606653620352151e-01 -1.201338383223172158e-07
1.771037181996085452e-01 -1.268994092531666385e-07
1.751467710371819586e-01 -1.336649801855714784e-07
1.731898238747553720e-01 -1.404305511164209011e-07
1.712328767123286744e-01 -1.494715516759990379e-07
1.692759295499021155e-01 -1.587385396923588265e-07
1.673189823874754734e-01 -1.680055277087186415e-07
1.653620352250488590e-01 -1.772725157235230923e-07
1.634050880626222169e-01 -1.865395037398829074e-07
1.614481409001956580e-01 -1.958064917546873317e-07
1.594911937377690436e-01 -2.069088164885548771e-07
1.575342465753424015e-01 -2.199682175618084669e-07
1.555772994129158426e-01 -2.339193878440649365e-07
1.536203522504891728e-01 -2.487623273384350145e-07
1.516634050880625861e-01 -2.644970360449187536e-07
1.497064579256359163e-01 -2.811235139619607104e-07
1.477495107632093296e-01 -2.983771107756307707e-07
1.457925636007827708e-01 -3.156653547688531843e-07
1.438356164383561009e-01 -3.335605631644421372e-07
1.418786692759294865e-01 -3.520627359592867949e-07
1.399217221135028444e-01 -3.711718731596087733e-07
1.379647749510762855e-01 -3.908879747576310922e-07
1.360078277886496712e-01 -4.112110407595753147e-07
1.340508806262230290e-01 -4.326809331756758279e-07
1.320939334637964702e-01 -4.549264795918789334e-07
1.301369863013697725e-01 -4.779321974652931123e-07
1.281800391389432137e-01 -5.016980868052507620e-07
1.262230919765165438e-01 -5.262241476086411010e-07
1.242661448140899433e-01 -5.515103798770194934e-07
1.223091976516633844e-01 -5.793684155676191186e-07
1.203522504892367284e-01 -6.096031944934961106e-07
1.183953033268101279e-01 -6.413933942524079614e-07
1.164383561643834719e-01 -6.747390148427995185e-07
1.144814090019569131e-01 -7.096400562631152060e-07
1.125244618395302570e-01 -7.460965185195765867e-07
1.105675146771036566e-01 -7.842564752454070781e-07
1.086105675146770561e-01 -8.243988592831524078e-07
1.066536203522504000e-01 -8.663284934144383867e-07
1.046966731898238412e-01 -9.100756667492799540e-07
1.027397260273971852e-01 -9.556706683976920488e-07
1.007827788649705847e-01 -1.003143787466578670e-06
9.882583170254401195e-02 -1.052513957615614017e-06
9.686888454011736982e-02 -1.103285645452902170e-06
9.491193737769075545e-02 -1.155786516624316238e-06
