5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -7.735649526005037964e-12
4.960861056751467713e-01 -6.172741849747990285e-12
4.941291585127201569e-01 -5.805280299320976654e-12
4.921722113502935980e-01 -5.494048833596050151e-12
4.902152641878669281e-01 -5.580527941513620759e-12
4.882583170254402583e-01 -5.709244938902586953e-12
4.863013698630136994e-01 -5.837955714772996847e-12
4.843444227005870295e-01 -5.966672712161963041e-12
4.823874755381604706e-01 -6.322251162148503887e-12
4.804305283757338563e-01 -6.731732848897479783e-12
4.784735812133071864e-01 -7.141226978683565046e-12
4.765166340508806275e-01 -7.550708665432540134e-12
4.745596868884539576e-01 -7.960202795218626205e-12
4.726027397260273988e-01 -8.369684481967602909e-12
4.706457925636007844e-01 -8.779172390235132681e-12
4.686888454011742255e-01 -9.188660298502664068e-12
4.667318982387475557e-01 -1.001571164612240113e-11
4.647749510763208858e-01 -1.110305888705547232e-11
4.628180039138943269e-01 -1.219041857102565450e-11
4.608610567514677125e-01 -1.327777825499583505e-11
4.589041095890410982e-01 -1.436512549592890624e-11
4.569471624266144838e-01 -1.545247895838053212e-11
4.549902152641878139e-01 -1.653983864235071268e-11
4.530332681017612551e-01 -1.762719210480234178e-11
4.510763209393345852e-01 -1.871453934573540974e-11
4.491193737769080263e-01 -1.980189902970559353e-11
4.471624266144814119e-01 -2.088925871367577409e-11
4.452054794520547421e-01 -2.197660595460884528e-11
4.432485322896281832e-01 -2.306395941706047115e-11
4.412915851272015133e-01 -2.415131910103065171e-11
4.393346379647749544e-01 -2.523866634196372290e-11
4.373776908023483401e-01 -2.632602602593390669e-11
4.354207436399216702e-01 -2.877344077366815628e-11
4.334637964774951113e-01 -3.572311963907358060e-11
4.315068493150684414e-01 -4.267279850447900493e-11
4.295499021526418826e-01 -4.962248981292153861e-11
4.275929549902152127e-01 -5.657216245680840502e-11
4.256360078277886538e-01 -6.352184132221383580e-11
4.236790606653620395e-01 -7.047152640913780512e-11
4.217221135029353696e-01 -7.742121149606178735e-11
4.197651663405088107e-01 -8.437089036146721167e-11
4.178082191780821408e-01 -9.132057544839119391e-11
4.158512720156555820e-01 -9.827025431379661823e-11
4.138943248532289676e-01 -1.052199331792020426e-10
4.119373776908022977e-01 -1.121696182661260119e-10
4.099804305283757389e-01 -1.191192971315314362e-10
4.080234833659490690e-01 -1.260689822184554313e-10
4.060665362035224546e-01 -1.330186610838608298e-10
4.041095890410958957e-01 -1.399683461707848250e-10
4.021526418786692814e-01 -1.469180250361902493e-10
4.001956947162426670e-01 -1.538677101231142186e-10
3.982387475538159971e-01 -1.608173952100382138e-10
3.962818003913894382e-01 -1.677670740754436381e-10
3.943248532289627684e-01 -1.747167591623676074e-10
3.923679060665361540e-01 -1.816664442492915767e-10
3.904109589041095951e-01 -1.886161231146970010e-10
3.884540117416829252e-01 -1.955658019801024254e-10
3.864970645792563664e-01 -2.025154870670264205e-10
3.845401174168296965e-01 -2.094651721539503898e-10
3.825831702544030821e-01 -2.164148510193558142e-10
3.806262230919765233e-01 -2.233645361062797835e-10
3.786692759295498534e-01 -2.303142087501666628e-10
3.767123287671232945e-01 -2.372638938370906580e-10
3.747553816046966246e-01 -2.442135789240146273e-10
3.727984344422700103e-01 -2.511632577894200257e-10
3.708414872798433959e-01 -4.042012039828244293e-10
3.688845401174168370e-01 -7.259962980499946370e-10
3.669275929549902227e-01 -1.047791379674127755e-09
3.649706457925635528e-01 -1.369586467519779392e-09
3.630136986301369384e-01 -1.691381555365431235e-09
3.610567514677103240e-01 -2.013176636989564457e-09
3.590998043052837096e-01 -2.334971718613697471e-09
3.571428571428571508e-01 -2.656766806459349108e-09
3.551859099804304809e-01 -2.978561888083482122e-09
3.532289628180038665e-01 -3.300356975929133759e-09
3.512720156555772522e-01 -3.622152069996304019e-09
3.493150684931506378e-01 -3.943947151620437033e-09
3.473581213307240789e-01 -4.265742239466088670e-09
3.454011741682974090e-01 -4.587537321090222098e-09
3.434442270058708502e-01 -4.909332415157391944e-09
3.414872798434441803e-01 -5.231127496781525372e-09
3.395303326810175659e-01 -5.552922578405658800e-09
3.375733855185909515e-01 -5.874717666251310436e-09
3.356164383561643372e-01 -6.196512754096962073e-09
3.336594911937377783e-01 -6.518307841942613710e-09
3.317025440313111084e-01 -6.840102929788265347e-09
3.297455968688844941e-01 -7.161898017633916984e-09
3.277886497064578797e-01 -7.483693099258049585e-09
3.258317025440312653e-01 -7.805488180882183013e-09
3.238747553816047065e-01 -8.127283268727834650e-09
3.219178082191780366e-01 -8.449078350351968078e-09
3.199608610567514777e-01 -8.770873438197619715e-09
3.180039138943248078e-01 -9.092668526043271351e-09
3.160469667318981379e-01 -9.414463613888922988e-09
3.140900195694715791e-01 -9.736258701734574625e-09
3.121330724070449647e-01 -1.005805378335870805e-08
3.101761252446184058e-01 -1.037984887120435969e-08
3.082191780821917360e-01 -1.070164395905001133e-08
3.062622309197651216e-01 -1.102343904067414475e-08
3.043052837573385072e-01 -1.134523412851979639e-08
3.023483365949118928e-01 -1.166702921636544803e-08
3.003913894324852785e-01 -1.198882429798957980e-08
2.984344422700586641e-01 -1.231061939205675130e-08
2.964774951076320497e-01 -1.263241447990240294e-08
2.945205479452054353e-01 -1.295420956152653637e-08
2.925636007827788210e-01 -1.327600464315066814e-08
2.906066536203522066e-01 -1.359779973099631978e-08
2.886497064579256477e-01 -1.391959481262045321e-08
2.866927592954989779e-01 -1.424138990046610484e-08
2.847358121330723080e-01 -1.456318498831175648e-08
2.827788649706456936e-01 -1.488498006993588991e-08
2.808219178082191347e-01 -1.520677516400306141e-08
2.788649706457925204e-01 -1.552857024562719484e-08
2.769080234833659060e-01 -1.585036532725132496e-08
2.749510763209392916e-01 -1.617216041509697825e-08
2.729941291585126772e-01 -1.649395550294262823e-08
2.710371819960860629e-01 -1.681575059078828152e-08
2.690802348336594485e-01 -1.713754567863393150e-08
2.671232876712328341e-01 -1.745934076025806493e-08
2.651663405088062198e-01 -1.778113584810371822e-08
2.632093933463796054e-01 -1.810293094217088807e-08
2.612524461839529355e-01 -1.842472602379502150e-08
2.592954990215263211e-01 -1.874652110541915492e-08
2.573385518590997623e-01 -1.906831619326480491e-08
2.553816046966731479e-01 -1.939011128111045820e-08
2.534246575342465335e-01 -1.971190636895610818e-08
2.514677103718199191e-01 -2.003370145680176147e-08
2.495107632093933048e-01 -2.035549653842589490e-08
2.475538160469666626e-01 -2.067729162627154488e-08
2.455968688845400483e-01 -2.099908670789567831e-08
2.436399217221134617e-01 -2.132088178951981174e-08
2.416829745596868473e-01 -2.421299605056961251e-08
2.397260273972602329e-01 -2.730453161353426125e-08
2.377690802348336185e-01 -3.039606718272042655e-08
2.358121330724069764e-01 -3.348760273946355543e-08
2.338551859099803620e-01 -3.657913831487124059e-08
2.318982387475537754e-01 -3.967067387161436947e-08
2.299412915851271055e-01 -4.276220944080053807e-08
2.279843444227005189e-01 -4.585374500376518350e-08
2.260273972602739045e-01 -4.894528057917286866e-08
2.240704500978472902e-01 -5.203681613591599754e-08
2.221135029354206758e-01 -5.512835169888064959e-08
2.201565557729940892e-01 -5.821988726184529503e-08
2.181996086105674748e-01 -6.137573084210286455e-08
2.162426614481408604e-01 -6.640119927402938004e-08
2.142857142857142461e-01 -7.142666769973437235e-08
2.123287671232876039e-01 -7.645213612543936467e-08
2.103718199608609618e-01 -8.147760455114435699e-08
2.084148727984343474e-01 -8.650307298307085924e-08
2.064579256360077331e-01 -9.152854140877585156e-08
2.045009784735811464e-01 -9.655400983448084387e-08
2.025440313111545321e-01 -1.015794782726288693e-07
2.005870841487279177e-01 -1.066049466983338616e-07
1.986301369863013033e-01 -1.136044956326615989e-07
1.966731898238747167e-01 -1.206635849537336355e-07
1.947162426614481023e-01 -1.277226742934702548e-07
1.927592954990214602e-01 -1.347817636145422913e-07
1.908023483365948458e-01 -1.418408529542789106e-07
1.888454011741682315e-01 -1.488999422815724836e-07
1.868884540117416448e-01 -1.559590316150875665e-07
1.849315068493149750e-01 -1.630181209361596031e-07
1.829745596868883606e-01 -1.700772102758962224e-07
1.810176125244617740e-01 -1.801726989364016972e-07
1.790606653620351596e-01 -1.905751352360309032e-07
1.771037181996085452e-01 -2.009775715418816190e-07
1.751467710371819031e-01 -2.113800078477323349e-07
1.731898238747552887e-01 -2.217824441473615408e-07
1.712328767123286744e-01 -2.321848804469907467e-07
1.692759295499020877e-01 -2.425873167528414626e-07
1.673189823874754734e-01 -2.529897530586921784e-07
1.653620352250488590e-01 -2.633921893645428943e-07
1.634050880626222724e-01 -2.769685573390720843e-07
