5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -7.761450163453539626e-12
4.960861056751467713e-01 -6.202766898295486570e-12
4.941291585127201569e-01 -5.833625537858563714e-12
4.921722113502935980e-01 -5.520347192528969330e-12
4.902152641878669281e-01 -5.610864065988877891e-12
4.882583170254402583e-01 -5.744265866849924892e-12
4.863013698630136994e-01 -5.877667667710971892e-12
4.843444227005870295e-01 -6.011063247053464209e-12
4.823874755381604706e-01 -6.373311164931202058e-12
4.804305283757338563e-01 -6.789941376500126807e-12
4.784735812133071864e-01 -7.206559145031940574e-12
4.765166340508806275e-01 -7.623176913563754340e-12
4.745596868884539576e-01 -8.039807125132678282e-12
4.726027397260273988e-01 -8.456424893664492856e-12
4.706457925636007844e-01 -8.873055105233416798e-12
4.686888454011742255e-01 -9.289672873765229756e-12
4.667318982387475557e-01 -1.014574760544507419e-11
4.647749510763208858e-01 -1.127574335607418483e-11
4.628180039138943269e-01 -1.240575777125896114e-11
4.608610567514677125e-01 -1.353575974340662647e-11
4.589041095890410982e-01 -1.466577415859140278e-11
4.569471624266144838e-01 -1.579577613073906649e-11
4.549902152641878139e-01 -1.692578432440528811e-11
4.530332681017612551e-01 -1.805579251807150974e-11
4.510763209393345852e-01 -1.918579449021917668e-11
4.491193737769080263e-01 -2.031580268388539507e-11
4.471624266144814119e-01 -2.144581087755161670e-11
4.452054794520547421e-01 -2.257581907121783832e-11
4.432485322896281832e-01 -2.370582104336550203e-11
4.412915851272015133e-01 -2.483583545855027834e-11
4.393346379647749544e-01 -2.596583743069794528e-11
4.373776908023483401e-01 -2.709584562436416690e-11
4.354207436399216702e-01 -2.963533884671568883e-11
4.334637964774951113e-01 -3.684070968170357736e-11
4.315068493150684414e-01 -4.404608673821003027e-11
4.295499021526418826e-01 -5.125145757319791880e-11
4.275929549902152127e-01 -5.845683462970436524e-11
4.256360078277886538e-01 -6.566220546469226669e-11
4.236790606653620395e-01 -7.286758252119871314e-11
4.217221135029353696e-01 -8.007295335618660167e-11
4.197651663405088107e-01 -8.727833041269304811e-11
4.178082191780821408e-01 -9.448370124768094957e-11
4.158512720156555820e-01 -1.016890845257059539e-10
4.138943248532289676e-01 -1.088944553606938425e-10
4.119373776908022977e-01 -1.160998324172002889e-10
