5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -3.106205126028039252e-12
4.960861056751467713e-01 -2.793156976884988364e-12
4.941291585127201569e-01 -2.704904736179179388e-12
4.921722113502935980e-01 -2.627533931426451863e-12
4.902152641878669281e-01 -2.667413865365418315e-12
4.882583170254402583e-01 -2.719749279451936527e-12
4.863013698630136994e-01 -2.772078472019899652e-12
4.843444227005870295e-01 -2.824413886106418268e-12
4.823874755381604706e-01 -2.956527832626534244e-12
4.804305283757338563e-01 -3.107598746184408787e-12
4.784735812133071864e-01 -3.258682102779393910e-12
4.765166340508806275e-01 -3.409759237855823542e-12
4.745596868884539576e-01 -3.560830151413697681e-12
4.726027397260273988e-01 -3.711907286490127716e-12
4.706457925636007844e-01 -3.862978200048001856e-12
4.686888454011742255e-01 -4.014055335124431487e-12
4.667318982387475557e-01 -4.280840272290859821e-12
4.647749510763208858e-01 -4.619769938623629722e-12
4.628180039138943269e-01 -4.958699604956400432e-12
4.608610567514677125e-01 -5.297629271289170333e-12
4.589041095890410982e-01 -5.636558937621940234e-12
4.569471624266144838e-01 -5.975488603954710943e-12
4.549902152641878139e-01 -6.314418270287480845e-12
4.530332681017612551e-01 -6.653347936620250746e-12
4.510763209393345852e-01 -6.992277602953021455e-12
4.491193737769080263e-01 -7.331201047767236673e-12
4.471624266144814119e-01 -7.670130714100006574e-12
4.452054794520547421e-01 -8.009066601951331159e-12
4.432485322896281832e-01 -8.347996268284102676e-12
4.412915851272015133e-01 -8.686919713098316278e-12
4.393346379647749544e-01 -9.025849379431087795e-12
4.373776908023483401e-01 -9.364779045763857696e-12
4.354207436399216702e-01 -9.909124590234357304e-12
4.334637964774951113e-01 -1.113347589127194842e-11
4.315068493150684414e-01 -1.235783963534664891e-11
4.295499021526418826e-01 -1.358219715790279471e-11
4.275929549902152127e-01 -1.480654845894038583e-11
4.256360078277886538e-01 -1.603090598149653325e-11
4.236790606653620395e-01 -1.725526350405267743e-11
4.217221135029353696e-01 -1.847961480509027017e-11
4.197651663405088107e-01 -1.970397232764641435e-11
4.178082191780821408e-01 -2.092832362868400709e-11
4.158512720156555820e-01 -2.215268115124015127e-11
4.138943248532289676e-01 -2.337704489531485337e-11
4.119373776908022977e-01 -2.460139619635244611e-11
4.099804305283757389e-01 -2.582575371890859029e-11
4.080234833659490690e-01 -2.705010501994618303e-11
4.060665362035224546e-01 -2.827446254250232721e-11
4.041095890410958957e-01 -2.949882006505847140e-11
4.021526418786692814e-01 -3.072317136609606413e-11
4.001956947162426670e-01 -3.194752888865220832e-11
3.982387475538159971e-01 -3.317189263272691042e-11
3.962818003913894382e-01 -3.439625015528306107e-11
3.943248532289627684e-01 -3.562060145632064734e-11
3.923679060665361540e-01 -3.684495897887679799e-11
3.904109589041095951e-01 -3.806931650143294217e-11
3.884540117416829252e-01 -3.929366780247053491e-11
