5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -2.455802910126327847e-12
4.960861056751467713e-01 -1.960328949286727356e-12
4.941291585127201569e-01 -1.844479607649597480e-12
4.921722113502935980e-01 -1.746489135025229159e-12
4.902152641878669281e-01 -1.774680390978574062e-12
4.882583170254402583e-01 -1.816268131760948239e-12
4.863013698630136994e-01 -1.857855872543322416e-12
4.843444227005870295e-01 -1.899443613325696593e-12
4.823874755381604706e-01 -2.013527599072782668e-12
4.804305283757338563e-01 -2.144835858939998024e-12
4.784735812133072974e-01 -2.276142563427574306e-12
4.765166340508806275e-01 -2.407453934054067004e-12
4.745596868884539576e-01 -2.538762193921282360e-12
4.726027397260273988e-01 -2.670068898408858641e-12
4.706457925636007844e-01 -2.801378713655712668e-12
4.686888454011742255e-01 -2.932686973522928024e-12
4.667318982387475557e-01 -3.198894864843359351e-12
4.647749510763208858e-01 -3.549191245576518449e-12
4.628180039138943269e-01 -3.899492292448593156e-12
4.608610567514677125e-01 -4.249790228561391329e-12
4.589041095890410982e-01 -4.600089720053827366e-12
4.569471624266144838e-01 -4.950389211546264210e-12
4.549902152641878139e-01 -5.300688703038700246e-12
4.530332681017612551e-01 -5.650985083771858940e-12
4.510763209393345852e-01 -6.001284575264295784e-12
4.491193737769080263e-01 -6.351585622136370491e-12
4.471624266144814119e-01 -6.701883558249168664e-12
4.452054794520548531e-01 -7.052183049741604700e-12
4.432485322896281832e-01 -7.402480985854402873e-12
4.412915851272015133e-01 -7.752782032726477580e-12
4.393346379647749544e-01 -8.103079968839274946e-12
4.373776908023483401e-01 -8.453379460331711790e-12
4.354207436399216702e-01 -9.254037570860564285e-12
4.334637964774951113e-01 -1.154553795284170076e-11
4.315068493150684414e-01 -1.383703989020247672e-11
4.295499021526418826e-01 -1.612854027218361320e-11
4.275929549902152127e-01 -1.842004065416475291e-11
4.256360078277886538e-01 -2.071154103614588939e-11
4.236790606653620395e-01 -2.300304141812702587e-11
4.217221135029353696e-01 -2.529454024472852287e-11
4.197651663405088107e-01 -2.758604218208929883e-11
4.178082191780821408e-01 -2.987754256407043531e-11
4.158512720156555265e-01 -3.216904450143121450e-11
4.138943248532289676e-01 -3.446054488341235098e-11
4.119373776908022977e-01 -3.675204682077312371e-11
4.099804305283757389e-01 -3.904354564737462394e-11
4.080234833659491245e-01 -4.133504758473540313e-11
4.060665362035224546e-01 -4.362654641133689690e-11
4.041095890410958957e-01 -4.591804834869767609e-11
4.021526418786692814e-01 -4.820954873067881257e-11
4.001956947162426670e-01 -5.050105066803959176e-11
3.982387475538159971e-01 -5.279255105002072824e-11
3.962818003913894382e-01 -5.508405143200186472e-11
3.943248532289627684e-01 -5.737555336936263745e-11
3.923679060665362095e-01 -5.966705375134377393e-11
3.904109589041095951e-01 -6.195855568870455312e-11
3.884540117416829808e-01 -6.425005607068568960e-11
3.864970645792563664e-01 -6.654155800804646879e-11
3.845401174168296965e-01 -6.883305683464796256e-11
3.825831702544031376e-01 -7.112455877200874175e-11
3.806262230919765233e-01 -7.341605759861023552e-11
3.786692759295498534e-01 -7.570755953597101471e-11
3.767123287671232945e-01 -7.799905991795215119e-11
3.747553816046966246e-01 -8.029056185531293038e-11
3.727984344422700103e-01 -8.258206223729406686e-11
3.708414872798433959e-01 -1.016342216197063725e-10
3.688845401174168370e-01 -1.400478276257074002e-10
3.669275929549902227e-01 -1.784614351870880707e-10
3.649706457925635528e-01 -2.168750427484687671e-10
3.630136986301369939e-01 -2.552886487544697819e-10
3.610567514677103240e-01 -2.937022563158504782e-10
3.590998043052837096e-01 -3.321158623218515189e-10
3.571428571428571508e-01 -3.705294683278525596e-10
3.551859099804304809e-01 -4.089430774446128599e-10
3.532289628180039220e-01 -4.473566834506139006e-10
3.512720156555772522e-01 -4.857702894566149413e-10
3.493150684931506378e-01 -5.241838970179956376e-10
3.473581213307240789e-01 -5.625975030239966783e-10
3.454011741682974646e-01 -6.010111090299976156e-10
3.434442270058707947e-01 -6.394247165913783120e-10
3.414872798434441803e-01 -6.778383241527590083e-10
