5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.092063151997928486e-11
4.960861056751467713e-01 -8.713709571997098292e-12
4.941291585127201569e-01 -8.193590620780629631e-12
4.921722113502935980e-01 -7.752845803291668744e-12
4.902152641878669281e-01 -7.873593035411395927e-12
4.882583170254402583e-01 -8.053979744401471004e-12
4.863013698630136994e-01 -8.234366453391547697e-12
4.843444227005870295e-01 -8.414740719344511790e-12
4.823874755381604706e-01 -8.914726836516286880e-12
4.804305283757338563e-01 -9.490652809173087011e-12
4.784735812133071864e-01 -1.006657878182988714e-11
4.765166340508806275e-01 -1.064252964056090924e-11
4.745596868884539576e-01 -1.121845561321771099e-11
4.726027397260273988e-01 -1.179438158587451112e-11
4.706457925636007844e-01 -1.237032000156842223e-11
4.686888454011742255e-01 -1.294624597422522236e-11
4.667318982387475557e-01 -1.410784081759630081e-11
4.647749510763208858e-01 -1.563451436978774219e-11
4.628180039138943269e-01 -1.716118792197918358e-11
4.608610567514677125e-01 -1.868787391720773433e-11
4.589041095890410982e-01 -2.021454746939917571e-11
4.569471624266144838e-01 -2.174123346462772646e-11
4.549902152641878139e-01 -2.326790701681916785e-11
4.530332681017612551e-01 -2.479458056901060923e-11
4.510763209393345852e-01 -2.632126656423915998e-11
4.491193737769080263e-01 -2.784792767339349200e-11
4.471624266144814119e-01 -2.937461366862204275e-11
4.452054794520547421e-01 -3.090128722081348413e-11
4.432485322896281832e-01 -3.242796077300492552e-11
4.412915851272015133e-01 -3.395463432519636690e-11
4.393346379647749544e-01 -3.548132032042491765e-11
4.373776908023483401e-01 -3.700799387261635903e-11
4.354207436399216702e-01 -4.042268677468647133e-11
4.334637964774951113e-01 -5.008736790088620211e-11
4.315068493150684414e-01 -5.975206147012304226e-11
4.295499021526418826e-01 -6.941674259632276012e-11
4.275929549902152127e-01 -7.908141127948537507e-11
4.256360078277886538e-01 -8.874609240568510585e-11
4.236790606653620395e-01 -9.841078597492193953e-11
4.217221135029353696e-01 -1.080754671011216703e-10
4.197651663405088107e-01 -1.177401482273213882e-10
4.178082191780821408e-01 -1.274048293535211319e-10
4.158512720156555820e-01 -1.370695353657950814e-10
4.138943248532289676e-01 -1.467342164919947992e-10
4.119373776908022977e-01 -1.563988976181945171e-10
4.099804305283757389e-01 -1.660635787443942608e-10
4.080234833659490690e-01 -1.757282723136310945e-10
