5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -2.459118979516260682e-12
4.960861056751467713e-01 -1.960848446086088287e-12
4.941291585127201569e-01 -1.845187305385253752e-12
4.921722113502935980e-01 -1.747549903938894433e-12
4.902152641878669281e-01 -1.778419523630261746e-12
4.882583170254402583e-01 -1.822937599652145241e-12
4.863013698630136994e-01 -1.867454120294389662e-12
4.843444227005870295e-01 -1.911969085556995412e-12
4.823874755381604706e-01 -2.034840966263330890e-12
4.804305283757338563e-01 -2.176335407385081599e-12
4.784735812133072974e-01 -2.317826737747554563e-12
4.765166340508806275e-01 -2.459316512730388857e-12
4.745596868884539576e-01 -2.600810953852139566e-12
4.726027397260273988e-01 -2.742303839594251201e-12
4.706457925636007844e-01 -2.883793614577085494e-12
4.686888454011742255e-01 -3.025286500319197129e-12
4.667318982387475557e-01 -3.326866835385337535e-12
4.647749510763208858e-01 -3.728237217317943650e-12
4.628180039138943269e-01 -4.129612265389466183e-12
4.608610567514677125e-01 -4.530984202701711373e-12
4.589041095890410982e-01 -4.932357695393595235e-12
4.569471624266144838e-01 -5.333729632705839617e-12
4.549902152641878139e-01 -5.735103125397723479e-12
4.530332681017612551e-01 -6.136476618089607340e-12
4.510763209393345852e-01 -6.537848555401852530e-12
4.491193737769080263e-01 -6.939222048093736392e-12
4.471624266144814119e-01 -7.340595540785620253e-12
4.452054794520548531e-01 -7.741967478097865443e-12
4.432485322896281832e-01 -8.143344081549025839e-12
4.412915851272015133e-01 -8.544714463481631551e-12
4.393346379647749544e-01 -8.946089511553155698e-12
4.373776908023483401e-01 -9.347461448865399273e-12
4.354207436399216702e-01 -1.017471810659746029e-11
4.334637964774951113e-01 -1.241179575501680200e-11
4.315068493150684414e-01 -1.464887495881578481e-11
4.295499021526418826e-01 -1.688595260723512490e-11
4.275929549902152127e-01 -1.912303025565446823e-11
4.256360078277886538e-01 -2.136010634869417208e-11
4.236790606653620395e-01 -2.359718710787279113e-11
4.217221135029353696e-01 -2.583426475629213445e-11
4.197651663405088107e-01 -2.807134240471147455e-11
4.178082191780821408e-01 -3.030842005313081464e-11
4.158512720156555265e-01 -3.254549925692980068e-11
4.138943248532289676e-01 -3.478257846072878025e-11
4.119373776908022977e-01 -3.701965455376848087e-11
4.099804305283757389e-01 -3.925673531294710316e-11
4.080234833659491245e-01 -4.149380985060716752e-11
4.060665362035224546e-01 -4.373088905440614710e-11
4.041095890410958957e-01 -4.596796670282549042e-11
4.021526418786692814e-01 -4.820504590662447000e-11
4.001956947162426670e-01 -5.044212355504381332e-11
3.982387475538159971e-01 -5.267920120346315665e-11
3.962818003913894382e-01 -5.491627885188249998e-11
3.943248532289627684e-01 -5.715335961106111580e-11
3.923679060665362095e-01 -5.939043570410081641e-11
3.904109589041095951e-01 -6.162751335252015974e-11
3.884540117416829808e-01 -6.386459100093950307e-11
3.864970645792563664e-01 -6.610167020473848910e-11
3.845401174168296965e-01 -6.833874785315783243e-11
3.825831702544031376e-01 -7.057582550157717576e-11
3.806262230919765233e-01 -7.281290470537614887e-11
3.786692759295498534e-01 -7.504998235379549219e-11
3.767123287671232945e-01 -7.728706000221483552e-11
3.747553816046966246e-01 -7.952413920601382156e-11
3.727984344422700103e-01 -8.176121529905352217e-11
3.708414872798433959e-01 -1.007865708241502937e-10
3.688845401174168370e-01 -1.392052738092276993e-10
3.669275929549902227e-01 -1.776239799050643775e-10
3.649706457925635528e-01 -2.160426844455214259e-10
3.630136986301369939e-01 -2.544613905413580782e-10
3.610567514677103240e-01 -2.928800966371947822e-10
3.590998043052837096e-01 -3.312988011776518306e-10
3.571428571428571508e-01 -3.697175057181088272e-10
3.551859099804304809e-01 -4.081362102585658756e-10
3.532289628180039220e-01 -4.465549179097821835e-10
3.512720156555772522e-01 -4.849736208948596280e-10
3.493150684931506378e-01 -5.233923269906962803e-10
3.473581213307240789e-01 -5.618110315311532769e-10
3.454011741682974646e-01 -6.002297391823695849e-10
3.434442270058707947e-01 -6.386484421674470293e-10
3.414872798434441803e-01 -6.770671482632836816e-10
3.395303326810176214e-01 -7.154858528037407817e-10
3.375733855185909515e-01 -7.539045573441977784e-10
3.356164383561643372e-01 -7.923232649954140863e-10
3.336594911937377783e-01 -8.307419679804915307e-10
3.317025440313111084e-01 -8.691606740763281830e-10
3.297455968688845496e-01 -9.075793786167851797e-10
3.277886497064578797e-01 -9.459980862680015911e-10
3.258317025440312653e-01 -9.844167892530790355e-10
3.238747553816047065e-01 -1.022835496904295343e-09
3.219178082191780366e-01 -1.061254201444752340e-09
3.199608610567514222e-01 -1.099672907540588889e-09
3.180039138943248078e-01 -1.138091613636425645e-09
3.160469667318982490e-01 -1.176510316621503089e-09
3.140900195694715791e-01 -1.214929022717339638e-09
3.121330724070449647e-01 -1.253347727257796842e-09
3.101761252446184058e-01 -1.291766434909013149e-09
3.082191780821917360e-01 -1.330185137894090387e-09
3.062622309197651216e-01 -1.368603842434547591e-09
3.043052837573385072e-01 -1.407022548530384139e-09
3.023483365949118928e-01 -1.445441254626220895e-09
3.003913894324853340e-01 -1.483859959166677892e-09
2.984344422700586641e-01 -1.522278663707134889e-09
2.964774951076320497e-01 -1.560697369802971644e-09
2.945205479452054353e-01 -1.599116075898808400e-09
2.925636007827788210e-01 -1.813667341027031526e-09
2.906066536203522066e-01 -2.199159701464357829e-09
2.886497064579256477e-01 -2.584652060346304373e-09
2.866927592954989779e-01 -2.970144419228251330e-09
2.847358121330723635e-01 -3.355636779665577426e-09
2.827788649706457491e-01 -3.741129140102903935e-09
2.808219178082191347e-01 -4.126621498984850479e-09
2.788649706457925759e-01 -4.512113856311417884e-09
2.769080234833659615e-01 -4.897606216748744393e-09
2.749510763209392916e-01 -5.283098577186070076e-09
2.729941291585126772e-01 -5.668590936068017447e-09
2.710371819960860629e-01 -6.054083294949963990e-09
2.690802348336594485e-01 -6.439575655387290500e-09
2.671232876712328896e-01 -6.825068014269237043e-09
2.651663405088062753e-01 -7.210560373151183587e-09
2.632093933463796054e-01 -7.596052732033130958e-09
2.612524461839529910e-01 -7.981545090915077501e-09
2.592954990215263766e-01 -8.367037451352403184e-09
2.573385518590997623e-01 -8.752529811789728866e-09
2.553816046966732034e-01 -9.138022172227056203e-09
2.534246575342465335e-01 -9.795450919857505405e-09
2.514677103718199191e-01 -1.069478860773817993e-08
2.495107632093933048e-01 -1.159412629250809617e-08
2.475538160469667182e-01 -1.249346397883338990e-08
2.455968688845400483e-01 -1.339280166360330614e-08
2.436399217221134617e-01 -1.429213934837322073e-08
2.416829745596868473e-01 -1.519147703469851611e-08
2.397260273972602329e-01 -1.609081472102381149e-08
2.377690802348336185e-01 -1.699015240423834529e-08
2.358121330724070319e-01 -1.788949009211902146e-08
2.338551859099803620e-01 -1.878882777688893605e-08
2.318982387475537754e-01 -1.968816546321423143e-08
2.299412915851271610e-01 -2.058750314798414602e-08
2.279843444227005467e-01 -2.148684083430944141e-08
2.260273972602739323e-01 -2.238617851907935599e-08
2.240704500978473457e-01 -2.328551620540465138e-08
2.221135029354206758e-01 -2.418485389017456597e-08
2.201565557729940892e-01 -2.508419157649986135e-08
2.181996086105674748e-01 -2.598352926126977594e-08
2.162426614481408604e-01 -2.688286694603969383e-08
2.142857142857142461e-01 -3.474521876907837541e-08
2.123287671232876039e-01 -4.828257273150876941e-08
2.103718199608609896e-01 -6.181992669082840184e-08
2.084148727984344029e-01 -7.535728065325879584e-08
2.064579256360077886e-01 -8.889463461568918985e-08
2.045009784735811742e-01 -9.850146804991943016e-08
2.025440313111545876e-01 -1.040566817336406442e-07
2.005870841487279177e-01 -1.096118954220279906e-07
1.986301369863013033e-01 -1.151671091104153371e-07
1.966731898238747167e-01 -1.207223227956919418e-07
1.947162426614481023e-01 -1.274848471095646983e-07
1.927592954990214880e-01 -1.358227103205858156e-07
1.908023483365949013e-01 -1.441605735347177143e-07
1.888454011741682315e-01 -1.524984367504049772e-07
1.868884540117415893e-01 -1.608362999629814852e-07
1.849315068493150305e-01 -1.709567513950332009e-07
1.829745596868884161e-01 -1.840440364449940810e-07
1.810176125244617740e-01 -1.971313214933995967e-07
1.790606653620352151e-01 -2.102186065386943310e-07
1.771037181996085452e-01 -2.233058915886552111e-07
1.751467710371819586e-01 -2.398290340720437394e-07
1.731898238747553720e-01 -2.664193174872373693e-07
1.712328767123286744e-01 -2.970450981179886013e-07
1.692759295499021155e-01 -3.317063759611867069e-07
1.673189823874754734e-01 -3.704031510214978319e-07
1.653620352250488590e-01 -4.113420354922364150e-07
1.634050880626222169e-01 -4.495216816382626466e-07
1.614481409001956580e-01 -4.891244777889918835e-07
1.594911937377690436e-01 -5.301504239382024568e-07
1.575342465753424015e-01 -5.725995200936714526e-07
1.555772994129158426e-01 -6.157047674810383969e-07
1.536203522504891728e-01 -6.595604657068169700e-07
1.516634050880625861e-01 -7.044258328951073446e-07
1.497064579256359163e-01 -7.503008690490203552e-07
1.477495107632093296e-01 -7.975758497895518647e-07
1.457925636007827708e-01 -8.486488598497658024e-07
1.438356164383561009e-01 -9.018166913529900475e-07
1.418786692759294865e-01 -9.570793442945586130e-07
1.399217221135028444e-01 -1.014436818672915711e-06
1.379647749510762855e-01 -1.077127562968195989e-06
1.360078277886496712e-01 -1.145746170810148556e-06
1.340508806262230290e-01 -1.218553914804767459e-06
1.320939334637964702e-01 -1.295550794950497756e-06
1.301369863013697725e-01 -1.381152700694614189e-06
1.281800391389432137e-01 -1.593657924230277478e-06
1.262230919765165438e-01 -1.884567489456772301e-06
1.242661448140899433e-01 -2.244835965226962905e-06
1.223091976516633844e-01 -2.390676301136533392e-06
1.203522504892367284e-01 -2.393654467533569930e-06
1.183953033268101279e-01 -2.460339460074643051e-06
1.164383561643834719e-01 -2.587093702624472919e-06
1.144814090019569131e-01 -2.792610615374083443e-06
1.125244618395302570e-01 -3.108606759883912163e-06
1.105675146771036566e-01 -3.473155046798567663e-06
1.086105675146770561e-01 -3.809927041344835461e-06
1.066536203522504000e-01 -4.116028828774415147e-06
1.046966731898238412e-01 -4.363739517439424096e-06
1.027397260273971852e-01 -4.573968889230323367e-06
1.007827788649705847e-01 -4.861132356205399544e-06
