5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.802531952018803825e-11
4.960861056751467713e-01 -1.831628749997860990e-11
4.941291585127201569e-01 -1.348759274675210588e-11
4.921722113502935980e-01 -8.355835381663679594e-12
4.902152641878669281e-01 -1.350572225182202001e-11
4.882583170254402583e-01 -1.974746074234740882e-11
4.863013698630136994e-01 -2.598918678983568988e-11
4.843444227005870295e-01 -3.223091283732397093e-11
4.823874755381604706e-01 -3.871914789300721449e-11
4.804305283757338563e-01 -4.526593988133219563e-11
4.784735812133072974e-01 -5.181274431269428614e-11
4.765166340508806275e-01 -5.835954874405638312e-11
4.745596868884539576e-01 -6.490634073238136426e-11
4.726027397260273988e-01 -7.145315760678056414e-11
4.706457925636007844e-01 -7.799996203814266112e-11
4.686888454011742255e-01 -8.454676646950475809e-11
4.667318982387475557e-01 -6.395907720323765129e-11
4.647749510763208858e-01 -2.645637306118433817e-11
4.628180039138943269e-01 1.104634352390607785e-11
4.608610567514677125e-01 4.854903522292227514e-11
4.589041095890410982e-01 8.605171447890135660e-11
4.569471624266144838e-01 1.235544186209546697e-10
4.549902152641878139e-01 1.610571352060450987e-10
4.530332681017612551e-01 1.985598393480983859e-10
4.510763209393345852e-01 2.360625310471146091e-10
4.491193737769080263e-01 2.735652103030936905e-10
4.471624266144814119e-01 3.110679517742583253e-10
4.452054794520548531e-01 3.485706310302374068e-10
4.432485322896281832e-01 3.860733351722907199e-10
4.412915851272015133e-01 4.235760517573811230e-10
4.393346379647749544e-01 4.610787310133602044e-10
4.373776908023483401e-01 4.985814475984506592e-10
4.354207436399217812e-01 5.421783158108994479e-10
4.334637964774951113e-01 6.059489681031737571e-10
4.315068493150685525e-01 6.697196203954479629e-10
4.295499021526418826e-01 7.334902602446850270e-10
4.275929549902152127e-01 7.972609125369592328e-10
4.256360078277886538e-01 8.610315648292335420e-10
4.236790606653620395e-01 9.248022171215077478e-10
4.217221135029353696e-01 9.885728569707448119e-10
4.197651663405088107e-01 1.052343509263019121e-09
4.178082191780821408e-01 1.116114124226181902e-09
4.158512720156555820e-01 1.179884788961493249e-09
4.138943248532289676e-01 1.243655428810730313e-09
4.119373776908024087e-01 1.307426081103004623e-09
4.099804305283757389e-01 1.371196720952241687e-09
4.080234833659490690e-01 1.434967373244515996e-09
