5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962244909835e-01 3.775508424987730676e-09
4.960861056751467713e-01 9.999999959248466741e-01 4.075154759668918109e-09
4.941291585127201569e-01 9.999999955892645565e-01 4.410736847122541645e-09
4.921722113502935980e-01 9.999999952518907609e-01 4.748110689526372540e-09
4.902152641878669281e-01 9.999999948329467703e-01 5.167036011089246925e-09
4.882583170254402583e-01 9.999999944053402645e-01 5.594621666722108697e-09
4.863013698630136994e-01 9.999999939777337588e-01 6.022207322354970469e-09
4.843444227005870295e-01 9.999999935501275861e-01 6.449792977987832242e-09
4.823874755381604706e-01 9.999999929095618745e-01 7.090368382107817926e-09
4.804305283757338563e-01 9.999999922183921974e-01 7.781555211610879776e-09
4.784735812133072974e-01 9.999999915272221873e-01 8.472742041113943280e-09
4.765166340508806275e-01 9.999999908360523992e-01 9.163928870617006784e-09
4.745596868884539576e-01 9.999999901448825002e-01 9.855115700120070287e-09
4.726027397260273988e-01 9.999999894537128231e-01 1.054630252962313379e-08
4.706457925636007844e-01 9.999999887625428130e-01 1.123748935912619730e-08
4.686888454011742255e-01 9.999999880713730249e-01 1.192867618862926080e-08
4.667318982387475557e-01 9.999999866667191872e-01 1.333335582509881073e-08
4.647749510763208858e-01 9.999999848172957950e-01 1.518281019837864005e-08
4.628180039138943269e-01 9.999999829678727359e-01 1.703226457165846773e-08
4.608610567514677125e-01 9.999999811184496767e-01 1.888171894493829540e-08
4.589041095890410982e-01 9.999999792690263956e-01 2.073117331821811976e-08
4.569471624266144838e-01 9.999999774196033364e-01 2.258062769149794412e-08
4.549902152641878139e-01 9.999999755701800552e-01 2.443008206477777180e-08
4.530332681017612551e-01 9.999999737207567740e-01 2.627953643805759947e-08
4.510763209393345852e-01 9.999999718713337149e-01 2.812899081133743045e-08
4.491193737769080263e-01 9.999999700219104337e-01 2.997844518461725481e-08
4.471624266144814119e-01 9.999999681724873746e-01 3.182789955789708249e-08
4.452054794520548531e-01 9.999999663230639824e-01 3.367735393117691016e-08
4.432485322896281832e-01 9.999999644736409232e-01 3.552680830445673121e-08
4.412915851272015133e-01 9.999999626242175310e-01 3.737626267773656550e-08
4.393346379647749544e-01 9.999999607747944719e-01 3.922571705101638656e-08
4.373776908023483401e-01 9.999999589253714127e-01 4.107517142429621423e-08
4.354207436399217812e-01 9.999999541529940306e-01 4.584748513575109777e-08
4.334637964774951113e-01 9.999999397046308580e-01 6.029547113909609729e-08
4.315068493150685525e-01 9.999999252562674634e-01 7.474345714244097770e-08
4.295499021526418826e-01 9.999999108079044019e-01 8.919144314578600369e-08
4.275929549902152127e-01 9.999998963595410073e-01 1.036394291491308576e-07
4.256360078277886538e-01 9.999998819111781678e-01 1.180874151524758439e-07
4.236790606653620395e-01 9.999998674628147732e-01 1.325354011558206979e-07
4.217221135029353696e-01 9.999998530144516007e-01 1.469833871591656577e-07
4.197651663405088107e-01 9.999998385660883171e-01 1.614313731625105645e-07
4.178082191780821408e-01 9.999998241177252556e-01 1.758793591658554714e-07
4.158512720156555820e-01 9.999998096693618610e-01 1.903273451692004048e-07
4.138943248532289676e-01 9.999997952209984664e-01 2.047753311725453381e-07
4.119373776908024087e-01 9.999997807726354049e-01 2.192233171758903509e-07
4.099804305283757389e-01 9.999997663242720103e-01 2.336713031792352048e-07
4.080234833659490690e-01 9.999997518759089488e-01 2.481192891825801646e-07
4.060665362035225101e-01 9.999997374275455542e-01 2.625672751859250186e-07
4.041095890410958957e-01 9.999997229791826037e-01 2.770152611892699784e-07
4.021526418786692814e-01 9.999997085308193201e-01 2.914632471926149382e-07
4.001956947162426670e-01 9.999996940824562586e-01 3.059112331959597921e-07
3.982387475538160526e-01 9.999996796340928640e-01 3.203592191993048049e-07
3.962818003913894382e-01 9.999996651857296914e-01 3.348072052026497118e-07
3.943248532289627684e-01 9.999996507373664079e-01 3.492551912059946716e-07
