5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962232352102e-01 3.776617967231056727e-09
4.960861056751467713e-01 9.999999959234506797e-01 4.076076131573823796e-09
4.941291585127201569e-01 9.999999955886975656e-01 4.411637555475147686e-09
4.921722113502935980e-01 9.999999952522030666e-01 4.748998622993287147e-09
4.902152641878669281e-01 9.999999948324649335e-01 5.167978697556382918e-09
4.882583170254402583e-01 9.999999944038867605e-01 5.595626277292394265e-09
4.863013698630136994e-01 9.999999939753083655e-01 6.023273857028405612e-09
4.843444227005870295e-01 9.999999935467300816e-01 6.450921436764416131e-09
4.823874755381604706e-01 9.999999929043360547e-01 7.091636677556857772e-09
4.804305283757338563e-01 9.999999922111342254e-01 7.782981857610229668e-09
4.784735812133071864e-01 9.999999915179320631e-01 8.474327037663606527e-09
4.765166340508806275e-01 9.999999908247302338e-01 9.165672217716980077e-09
4.745596868884539576e-01 9.999999901315284045e-01 9.857017397770353626e-09
4.726027397260273988e-01 9.999999894383262422e-01 1.054836257782372718e-08
4.706457925636007844e-01 9.999999887451245240e-01 1.123970775787710403e-08
4.686888454011742255e-01 9.999999880519225837e-01 1.193105293793047593e-08
4.667318982387475557e-01 9.999999866586146702e-01 1.333620133235221737e-08
4.647749510763208858e-01 9.999999848288771975e-01 1.518631796430229266e-08
4.628180039138943269e-01 9.999999829991398359e-01 1.703643459625236961e-08
4.608610567514677125e-01 9.999999811694024743e-01 1.888655122820244656e-08
4.589041095890410982e-01 9.999999793396647796e-01 2.073666786015252351e-08
4.569471624266144838e-01 9.999999775099273069e-01 2.258678449210260707e-08
4.549902152641878139e-01 9.999999756801898343e-01 2.443690112405267410e-08
4.530332681017612551e-01 9.999999738504523616e-01 2.628701775600275766e-08
4.510763209393345852e-01 9.999999720207146670e-01 2.813713438795284453e-08
4.491193737769080263e-01 9.999999701909774164e-01 2.998725101990291156e-08
4.471624266144814119e-01 9.999999683612399437e-01 3.183736765185298850e-08
4.452054794520547421e-01 9.999999665315022490e-01 3.368748428380307207e-08
4.432485322896281832e-01 9.999999647017647764e-01 3.553760091575315564e-08
4.412915851272015133e-01 9.999999628720270817e-01 3.738771754770321935e-08
4.393346379647749544e-01 9.999999610422896090e-01 3.923783417965330953e-08
4.373776908023483401e-01 9.999999592125523584e-01 4.108795081160337986e-08
4.354207436399216702e-01 9.999999544631288373e-01 4.586382794920531123e-08
4.334637964774951113e-01 9.999999400485379830e-01 6.032498124344770121e-08
4.315068493150684414e-01 9.999999256339472398e-01 7.478613453769007133e-08
4.295499021526418826e-01 9.999999112193562745e-01 8.924728783193245469e-08
4.275929549902152127e-01 9.999998968047656422e-01 1.037084411261748777e-07
4.256360078277886538e-01 9.999998823901745659e-01 1.181695944204172479e-07
4.236790606653620395e-01 9.999998679755837117e-01 1.326307477146595386e-07
4.217221135029353696e-01 9.999998535609929684e-01 1.470919010089019352e-07
4.197651663405088107e-01 9.999998391464020031e-01 1.615530543031444112e-07
4.178082191780821408e-01 9.999998247318111488e-01 1.760142075973866754e-07
4.158512720156555820e-01 9.999998103172204056e-01 1.904753608916290720e-07
4.138943248532289676e-01 9.999997959026294403e-01 2.049365141858714686e-07
4.119373776908022977e-01 9.999997814880388081e-01 2.193976674801138652e-07
4.099804305283757389e-01 9.999997670734477317e-01 2.338588207743562089e-07
4.080234833659490690e-01 9.999997526588568775e-01 2.483199740685986584e-07
4.060665362035224546e-01 9.999997382442661342e-01 2.627811273628410020e-07
4.041095890410958957e-01 9.999997238296751689e-01 2.772422806570833986e-07
4.021526418786692814e-01 9.999997094150845367e-01 2.917034339513257952e-07
4.001956947162426670e-01 9.999996950004937935e-01 3.061645872455680859e-07
3.982387475538159971e-01 9.999996805859028282e-01 3.206257405398105355e-07
3.962818003913894382e-01 9.999996661713119739e-01 3.350868938340527732e-07
3.943248532289627684e-01 9.999996517567211196e-01 3.495480471282952228e-07
3.923679060665361540e-01 9.999996373421302653e-01 3.640092004225376723e-07
3.904109589041095951e-01 9.999996229275395221e-01 3.784703537167800689e-07
3.884540117416829252e-01 9.999996085129485568e-01 3.929315070110223596e-07
3.864970645792563664e-01 9.999995940983577025e-01 4.073926603052648092e-07
3.845401174168296965e-01 9.999995796837669593e-01 4.218538135995072057e-07
3.825831702544030821e-01 9.999995652691759940e-01 4.363149668937493906e-07
3.806262230919765233e-01 9.999995508545853617e-01 4.507761201879919460e-07
3.786692759295498534e-01 9.999995364399942854e-01 4.652372734822343955e-07
3.767123287671232945e-01 9.999995220254034312e-01 4.796984267764767392e-07
3.747553816046966246e-01 9.999995076108126879e-01 4.941595800707189769e-07
3.727984344422700103e-01 9.999994931962217226e-01 5.086207333649615324e-07
3.708414872798433959e-01 9.999993653957430784e-01 6.364352547634743539e-07
3.688845401174168370e-01 9.999991066150145658e-01 8.951924600065811160e-07
3.669275929549902227e-01 9.999988478342862752e-01 1.153949665249689360e-06
3.649706457925635528e-01 9.999985890535576516e-01 1.412706870492795911e-06
3.630136986301369384e-01 9.999983302728292500e-01 1.671464075735902885e-06
3.610567514677103240e-01 9.999980714921008484e-01 1.930221280979009435e-06
3.590998043052837096e-01 9.999978127113724469e-01 2.188978486222113868e-06
3.571428571428571508e-01 9.999975539306440453e-01 2.447735691465220418e-06
3.551859099804304809e-01 9.999972951499154217e-01 2.706492896708328663e-06
3.532289628180038665e-01 9.999970363691870201e-01 2.965250101951436907e-06
3.512720156555772522e-01 9.999967775884587295e-01 3.224007307194542610e-06
3.493150684931506378e-01 9.999965188077302169e-01 3.482764512437649161e-06
3.473581213307240789e-01 9.999962600270019264e-01 3.741521717680754017e-06
3.454011741682974090e-01 9.999960012462731918e-01 4.000278922923861414e-06
3.434442270058708502e-01 9.999957424655449012e-01 4.259036128166967118e-06
3.414872798434441803e-01 9.999954836848163886e-01 4.517793333410077056e-06
3.395303326810175659e-01 9.999952249040879870e-01 4.776550538653181912e-06
3.375733855185909515e-01 9.999949661233595855e-01 5.035307743896287616e-06
3.356164383561643372e-01 9.999947073426309618e-01 5.294064949139393319e-06
3.336594911937377783e-01 9.999944485619027823e-01 5.552822154382499869e-06
3.317025440313111084e-01 9.999941897811741587e-01 5.811579359625608114e-06
3.297455968688844941e-01 9.999939310004459792e-01 6.070336564868715511e-06
3.277886497064578797e-01 9.999936722197173555e-01 6.329093770111822909e-06
3.258317025440312653e-01 9.999934134389888429e-01 6.587850975354928612e-06
3.238747553816047065e-01 9.999931546582605524e-01 6.846608180598034315e-06
3.219178082191780366e-01 9.999928958775320398e-01 7.105365385841141713e-06
3.199608610567514777e-01 9.999926370968037492e-01 7.364122591084246569e-06
3.180039138943248078e-01 9.999923783160749036e-01 7.622879796327354813e-06
3.160469667318981379e-01 9.999921195353467240e-01 7.881637001570463905e-06
3.140900195694715791e-01 9.999918607546183225e-01 8.140394206813569608e-06
3.121330724070449647e-01 9.999916019738898099e-01 8.399151412056675312e-06
3.101761252446184058e-01 9.999913431931612973e-01 8.657908617299779321e-06
3.082191780821917360e-01 9.999910844124327847e-01 8.916665822542886718e-06
3.062622309197651216e-01 9.999908256317044941e-01 9.175423027785994116e-06
3.043052837573385072e-01 9.999905668509759815e-01 9.434180233029101513e-06
3.023483365949118928e-01 9.999903080702476910e-01 9.692937438272208910e-06
3.003913894324852785e-01 9.999900492895191784e-01 9.951694643515314614e-06
2.984344422700586641e-01 9.999897905087906658e-01 1.021045184875842032e-05
2.964774951076320497e-01 9.999895317280622642e-01 1.046920905400152602e-05
2.945205479452054353e-01 9.999892729473338626e-01 1.072796625924463172e-05
2.925636007827788210e-01 9.999881840647217857e-01 1.181683321532158451e-05
2.906066536203522066e-01 9.999862373265377968e-01 1.376356387340543524e-05
2.886497064579256477e-01 9.999842905883535860e-01 1.571029453148928596e-05
2.866927592954989779e-01 9.999823438501698192e-01 1.765702518957318920e-05
