5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962265043729e-01 3.776620275799308573e-09
4.960861056751467713e-01 9.999999959263522475e-01 4.076078053179383300e-09
4.941291585127201569e-01 9.999999955895517711e-01 4.411639438612848166e-09
4.921722113502935980e-01 9.999999952509242007e-01 4.749000484080174775e-09
4.902152641878669281e-01 9.999999948312617848e-01 5.167980676653287940e-09
4.882583170254402583e-01 9.999999944029934751e-01 5.595628389273033254e-09
4.863013698630136994e-01 9.999999939747252764e-01 6.023276101892778568e-09
4.843444227005870295e-01 9.999999935464571887e-01 6.450923814512523882e-09
4.823874755381604706e-01 9.999999929041386570e-01 7.091639378055146444e-09
4.804305283757338563e-01 9.999999922109568118e-01 7.782984925975480716e-09
4.784735812133071864e-01 9.999999915177748555e-01 8.474330473895815815e-09
4.765166340508806275e-01 9.999999908245928992e-01 9.165676021816150914e-09
4.745596868884539576e-01 9.999999901314109430e-01 9.857021569736486013e-09
4.726027397260273988e-01 9.999999894382289867e-01 1.054836711765682111e-08
4.706457925636007844e-01 9.999999887450470304e-01 1.123971266557715456e-08
4.686888454011742255e-01 9.999999880518648521e-01 1.193105821349748800e-08
4.667318982387475557e-01 9.999999866907909318e-01 1.333620780847528214e-08
4.647749510763208858e-01 9.999999849133688334e-01 1.518632616006031457e-08
4.628180039138943269e-01 9.999999831359469571e-01 1.703644451164535528e-08
4.608610567514677125e-01 9.999999813585247477e-01 1.888656286323038275e-08
4.589041095890410982e-01 9.999999795811026493e-01 2.073668121481541684e-08
4.569471624266144838e-01 9.999999778036805509e-01 2.258679956640046086e-08
4.549902152641878139e-01 9.999999760262583415e-01 2.443691791798549495e-08
4.530332681017612551e-01 9.999999742488362431e-01 2.628703626957053565e-08
4.510763209393345852e-01 9.999999724714141447e-01 2.813715462115557305e-08
4.491193737769080263e-01 9.999999706939919353e-01 2.998727297274060714e-08
4.471624266144814119e-01 9.999999689165700589e-01 3.183739132432563130e-08
4.452054794520547421e-01 9.999999671391479605e-01 3.368750967591067532e-08
4.432485322896281832e-01 9.999999653617257511e-01 3.553762802749570610e-08
4.412915851272015133e-01 9.999999635843035417e-01 3.738774637908074350e-08
4.393346379647749544e-01 9.999999618068816654e-01 3.923786473066578089e-08
4.373776908023483401e-01 9.999999600294595670e-01 4.108798308225082491e-08
4.354207436399216702e-01 9.999999552231144673e-01 4.586387210619887848e-08
4.334637964774951113e-01 9.999999403899901829e-01 6.032507094210714961e-08
4.315068493150684414e-01 9.999999255568656764e-01 7.478626977801534134e-08
4.295499021526418826e-01 9.999999107237413920e-01 8.924746861392350660e-08
4.275929549902152127e-01 9.999998958906168856e-01 1.037086674498317777e-07
4.256360078277886538e-01 9.999998810574926011e-01 1.181698662857399430e-07
4.236790606653620395e-01 9.999998662243683167e-01 1.326310651216480818e-07
4.217221135029353696e-01 9.999998513912439213e-01 1.470922639575563000e-07
4.197651663405088107e-01 9.999998365581193038e-01 1.615534627934645976e-07
4.178082191780821408e-01 9.999998217249951304e-01 1.760146616293727629e-07
4.158512720156555820e-01 9.999998068918706240e-01 1.904758604652809281e-07
4.138943248532289676e-01 9.999997920587463396e-01 2.049370593011891992e-07
4.119373776908022977e-01 9.999997772256218331e-01 2.193982581370974439e-07
4.099804305283757389e-01 9.999997623924976597e-01 2.338594569730056092e-07
4.080234833659490690e-01 9.999997475593731533e-01 2.483206558089138538e-07
4.060665362035224546e-01 9.999997327262488689e-01 2.627818546448221250e-07
4.041095890410958957e-01 9.999997178931245845e-01 2.772430534807302373e-07
4.021526418786692814e-01 9.999997030600000780e-01 2.917042523166385084e-07
4.001956947162426670e-01 9.999996882268757936e-01 3.061654511525466737e-07
3.982387475538159971e-01 9.999996733937512872e-01 3.206266499884548919e-07
3.962818003913894382e-01 9.999996585606267807e-01 3.350878488243630572e-07
3.943248532289627684e-01 9.999996437275026073e-01 3.495490476602712224e-07
3.923679060665361540e-01 9.999996288943781009e-01 3.640102464961795465e-07
3.904109589041095951e-01 9.999996140612538165e-01 3.784714453320877647e-07
3.884540117416829252e-01 9.999995992281293100e-01 3.929326441679959829e-07
3.864970645792563664e-01 9.999995843950051366e-01 4.073938430039040952e-07
3.845401174168296965e-01 9.999995695618808522e-01 4.218550418398122605e-07
3.825831702544030821e-01 9.999995547287563458e-01 4.363162406757204257e-07
3.806262230919765233e-01 9.999995398956320614e-01 4.507774395116288027e-07
3.786692759295498534e-01 9.999995250625075549e-01 4.652386383475370739e-07
3.767123287671232945e-01 9.999995102293832705e-01 4.796998371834451862e-07
3.747553816046966246e-01 9.999994953962589861e-01 4.941610360193534044e-07
3.727984344422700103e-01 9.999994805631342576e-01 5.086222348552615167e-07
3.708414872798433959e-01 9.999993526442105818e-01 6.364100761889494165e-07
3.688845401174168370e-01 9.999990940916900772e-01 8.951097286838603537e-07
3.669275929549902227e-01 9.999988355391702388e-01 1.153809381178773408e-06
3.649706457925635528e-01 9.999985769866497343e-01 1.412509033673686887e-06
3.630136986301369384e-01 9.999983184341296738e-01 1.671208686168598671e-06
3.610567514677103240e-01 9.999980598816093913e-01 1.929908338663507914e-06
3.590998043052837096e-01 9.999978013290892198e-01 2.188607991158421816e-06
3.571428571428571508e-01 9.999975427765690483e-01 2.447307643653333600e-06
3.551859099804304809e-01 9.999972842240486548e-01 2.706007296148248773e-06
3.532289628180038665e-01 9.999970256715287054e-01 2.964706948643158863e-06
3.512720156555772522e-01 9.999967671190083118e-01 3.223406601138071918e-06
3.493150684931506378e-01 9.999965085664881403e-01 3.482106253632982431e-06
3.473581213307240789e-01 9.999962500139679689e-01 3.740805906127894215e-06
3.454011741682974090e-01 9.999959914614477974e-01 3.999505558622806847e-06
3.434442270058708502e-01 9.999957329089275149e-01 4.258205211117716937e-06
3.414872798434441803e-01 9.999954743564072324e-01 4.516904863612632956e-06
3.395303326810175659e-01 9.999952158038872829e-01 4.775604516107543894e-06
3.375733855185909515e-01 9.999949572513668894e-01 5.034304168602455678e-06
3.356164383561643372e-01 9.999946986988466069e-01 5.293003821097367462e-06
3.336594911937377783e-01 9.999944401463265464e-01 5.551703473592280093e-06
3.317025440313111084e-01 9.999941815938062639e-01 5.810403126087191030e-06
3.297455968688844941e-01 9.999939230412862035e-01 6.069102778582105356e-06
3.277886497064578797e-01 9.999936644887656989e-01 6.327802431077016293e-06
3.258317025440312653e-01 9.999934059362458605e-01 6.586502083571928924e-06
3.238747553816047065e-01 9.999931473837253559e-01 6.845201736066839861e-06
3.219178082191780366e-01 9.999928888312051845e-01 7.103901388561750799e-06
3.199608610567514777e-01 9.999926302786850130e-01 7.362601041056664277e-06
3.180039138943248078e-01 9.999923717261646194e-01 7.621300693551577755e-06
3.160469667318981379e-01 9.999921131736446700e-01 7.880000346046488692e-06
3.140900195694715791e-01 9.999918546211242765e-01 8.138699998541399630e-06
3.121330724070449647e-01 9.999915960686043270e-01 8.397399651036312261e-06
3.101761252446184058e-01 9.999913375160839335e-01 8.656099303531226586e-06
3.082191780821917360e-01 9.999910789635637620e-01 8.914798956026135829e-06
3.062622309197651216e-01 9.999908204110434795e-01 9.173498608521050155e-06
3.043052837573385072e-01 9.999905618585231970e-01 9.432198261015962786e-06
3.023483365949118928e-01 9.999903033060032476e-01 9.690897913510873723e-06
3.003913894324852785e-01 9.999900447534828540e-01 9.949597566005784660e-06
2.984344422700586641e-01 9.999897862009629046e-01 1.020829721850069729e-05
2.964774951076320497e-01 9.999895276484425111e-01 1.046699687099560992e-05
2.945205479452054353e-01 9.999892690959222286e-01 1.072569652349051917e-05
2.925636007827788210e-01 9.999881721597949635e-01 1.182272985391322697e-05
2.906066536203522066e-01 9.999862258268507054e-01 1.376910941605552584e-05
2.886497064579256477e-01 9.999842794939066692e-01 1.571548897819782811e-05
2.866927592954989779e-01 9.999823331609623001e-01 1.766186854034015917e-05
2.847358121330723080e-01 9.999803868280183750e-01 1.960824810248245974e-05
2.827788649706456936e-01 9.999784404950740058e-01 2.155462766462476031e-05
2.808219178082191347e-01 9.999764941621299696e-01 2.350100722676705411e-05
2.788649706457925204e-01 9.999745478291859335e-01 2.544738678890935468e-05
2.769080234833659060e-01 9.999726014962415643e-01 2.739376635105164847e-05
2.749510763209392916e-01 9.999706551632975282e-01 2.934014591319395243e-05
2.729941291585126772e-01 9.999687088303534921e-01 3.128652547533624284e-05
2.710371819960860629e-01 9.999667624974091229e-01 3.323290503747855019e-05
2.690802348336594485e-01 9.999648161644649758e-01 3.517928459962084398e-05
2.671232876712328341e-01 9.999628698315210507e-01 3.712566416176314455e-05
2.651663405088062198e-01 9.999609234985766815e-01 3.907204372390544512e-05
2.632093933463796054e-01 9.999589771656324233e-01 4.101842328604773214e-05
2.612524461839529355e-01 9.999570308326883872e-01 4.296480284819007337e-05
2.592954990215263211e-01 9.999550844997442400e-01 4.491118241033238072e-05
2.573385518590997623e-01 9.999531381667999819e-01 4.685756197247468806e-05
2.553816046966731479e-01 9.999511918338559457e-01 4.880394153461696831e-05
2.534246575342465335e-01 9.999475780468289887e-01 5.242151077180715854e-05
2.514677103718199191e-01 9.999423819878844322e-01 5.762489668566011993e-05
2.495107632093933048e-01 9.999371859289399866e-01 6.282828259951308810e-05
2.475538160469666626e-01 9.999319898699956521e-01 6.803166851336601561e-05
2.455968688845400483e-01 9.999267938110512066e-01 7.323505442721897022e-05
2.436399217221134617e-01 9.999215977521066501e-01 7.843844034107193839e-05
2.416829745596868473e-01 9.999164016931620935e-01 8.364182625492487945e-05
2.397260273972602329e-01 9.999112056342176480e-01 8.884521216877783406e-05
2.377690802348336185e-01 9.999060095752728694e-01 9.404859808263076157e-05
2.358121330724069764e-01 9.999008135163283129e-01 9.925198399648385171e-05
2.338551859099803620e-01 9.998956174573838673e-01 1.044553699103368063e-04
2.318982387475537754e-01 9.998904213984393108e-01 1.096587558241897745e-04
2.299412915851271055e-01 9.998852253394947542e-01 1.148621417380426884e-04
2.279843444227005189e-01 9.998800292805505308e-01 1.200655276518956431e-04
2.260273972602739045e-01 9.998748332216059742e-01 1.252689135657486248e-04
2.240704500978472902e-01 9.998696371626614177e-01 1.304722994796015658e-04
2.221135029354206758e-01 9.998644411037169721e-01 1.356756853934544798e-04
2.201565557729940892e-01 9.998592450447724156e-01 1.408790713073074751e-04
2.181996086105674748e-01 9.998540489858278590e-01 1.460824572211604161e-04
2.162426614481408604e-01 9.998488529268831915e-01 1.512858431350133301e-04
2.142857142857142461e-01 9.998276166379773677e-01 1.725205097172258467e-04
2.123287671232876039e-01 9.997921259704068975e-01 2.080016020475703559e-04
2.103718199608609618e-01 9.997566353028359831e-01 2.434826943779157325e-04
2.084148727984343474e-01 9.997211446352656239e-01 2.789637867082602959e-04
2.064579256360077331e-01 9.996856539676949316e-01 3.144448790386048594e-04
2.045009784735811464e-01 9.996518552250780454e-01 3.482371052109786485e-04
2.025440313111545321e-01 9.996202022823743594e-01 3.798874108163623501e-04
2.005870841487279177e-01 9.995885493396707844e-01 4.115377164217460517e-04
1.986301369863013033e-01 9.995568963969670984e-01 4.431880220271298618e-04
1.966731898238747167e-01 9.995252434542636344e-01 4.748383276325135634e-04
1.947162426614481023e-01 9.994904547235938796e-01 5.096240554918910013e-04
1.927592954990214602e-01 9.994498998319203409e-01 5.501752718758599024e-04
1.908023483365948458e-01 9.994093449402463580e-01 5.907264882598294541e-04
1.888454011741682315e-01 9.993687900485727083e-01 6.312777046437985720e-04
