5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962238603768e-01 3.776126092518508562e-09
4.960861056751467713e-01 9.999999959243296432e-01 4.075667686111347527e-09
4.941291585127201569e-01 9.999999955887416414e-01 4.411238279108611094e-09
4.921722113502935980e-01 9.999999952513559665e-01 4.748605018451646467e-09
4.902152641878669281e-01 9.999999948324016508e-01 5.167560836252587594e-09
4.882583170254402583e-01 9.999999944047855971e-01 5.595180980969415900e-09
4.863013698630136994e-01 9.999999939771697655e-01 6.022801125686245861e-09
4.843444227005870295e-01 9.999999935495536008e-01 6.450421270403074168e-09
4.823874755381604706e-01 9.999999929087949324e-01 7.091074564801562644e-09
4.804305283757338563e-01 9.999999922173885558e-01 7.782349597738271888e-09
4.784735812133071864e-01 9.999999915259820682e-01 8.473624630674980304e-09
4.765166340508806275e-01 9.999999908345758026e-01 9.164899663611688720e-09
4.745596868884539576e-01 9.999999901431695370e-01 9.856174696548397136e-09
4.726027397260273988e-01 9.999999894517632715e-01 1.054744972948510886e-08
4.706457925636007844e-01 9.999999887603570059e-01 1.123872476242181562e-08
4.686888454011742255e-01 9.999999880689505183e-01 1.192999979535852569e-08
4.667318982387475557e-01 9.999999866638523693e-01 1.333494070556728212e-08
4.647749510763208858e-01 9.999999848138555469e-01 1.518476424056900458e-08
4.628180039138943269e-01 9.999999829638588356e-01 1.703458777557073365e-08
4.608610567514677125e-01 9.999999811138621242e-01 1.888441131057246604e-08
4.589041095890410982e-01 9.999999792638655238e-01 2.073423484557419180e-08
4.569471624266144838e-01 9.999999774138683684e-01 2.258405838057591757e-08
4.549902152641878139e-01 9.999999755638717680e-01 2.443388191557763671e-08
4.530332681017612551e-01 9.999999737138749456e-01 2.628370545057937571e-08
4.510763209393345852e-01 9.999999718638783452e-01 2.813352898558110810e-08
4.491193737769080263e-01 9.999999700138813008e-01 2.998335252058282725e-08
4.471624266144814119e-01 9.999999681638847004e-01 3.183317605558454639e-08
4.452054794520547421e-01 9.999999663138877670e-01 3.368299959058627878e-08
4.432485322896281832e-01 9.999999644638911667e-01 3.553282312558801116e-08
4.412915851272015133e-01 9.999999626138942332e-01 3.738264666058974354e-08
4.393346379647749544e-01 9.999999607638974108e-01 3.923247019559146269e-08
4.373776908023483401e-01 9.999999589139005884e-01 4.108229373059319507e-08
4.354207436399216702e-01 9.999999541398185698e-01 4.585659981072806908e-08
4.334637964774951113e-01 9.999999396860058676e-01 6.031195155751099645e-08
4.315068493150684414e-01 9.999999252321936094e-01 7.476730330429387088e-08
4.295499021526418826e-01 9.999999107783807961e-01 8.922265505107661297e-08
4.275929549902152127e-01 9.999998963245683159e-01 1.036780067978595403e-07
4.256360078277886538e-01 9.999998818707556136e-01 1.181333585446424280e-07
4.236790606653620395e-01 9.999998674169430224e-01 1.325887102914251304e-07
4.217221135029353696e-01 9.999998529631305422e-01 1.470440620382080048e-07
4.197651663405088107e-01 9.999998385093178399e-01 1.614994137849909322e-07
4.178082191780821408e-01 9.999998240555053597e-01 1.759547655317736478e-07
4.158512720156555820e-01 9.999998096016927684e-01 1.904101172785565752e-07
4.138943248532289676e-01 9.999997951478800662e-01 2.048654690253394761e-07
4.119373776908022977e-01 9.999997806940675860e-01 2.193208207721224034e-07
4.099804305283757389e-01 9.999997662402549947e-01 2.337761725189051190e-07
4.080234833659490690e-01 9.999997517864425145e-01 2.482315242656880464e-07
4.060665362035224546e-01 9.999997373326298122e-01 2.626868760124708944e-07
4.041095890410958957e-01 9.999997228788172210e-01 2.771422277592536365e-07
4.021526418786692814e-01 9.999997084250046298e-01 2.915975795060365374e-07
4.001956947162426670e-01 9.999996939711920385e-01 3.060529312528194383e-07
3.982387475538159971e-01 9.999996795173794473e-01 3.205082829996022333e-07
3.962818003913894382e-01 9.999996650635668560e-01 3.349636347463850812e-07
3.943248532289627684e-01 9.999996506097542648e-01 3.494189864931679292e-07
3.923679060665361540e-01 9.999996361559418956e-01 3.638743382399508301e-07
3.904109589041095951e-01 9.999996217021290823e-01 3.783296899867337310e-07
3.884540117416829252e-01 9.999996072483164911e-01 3.927850417335164731e-07
3.864970645792563664e-01 9.999995927945042329e-01 4.072403934802993210e-07
3.845401174168296965e-01 9.999995783406913086e-01 4.216957452270822219e-07
3.825831702544030821e-01 9.999995638868789394e-01 4.361510969738650170e-07
3.806262230919765233e-01 9.999995494330661261e-01 4.506064487206480237e-07
3.786692759295498534e-01 9.999995349792535348e-01 4.650618004674307658e-07
3.767123287671232945e-01 9.999995205254411657e-01 4.795171522142136667e-07
3.747553816046966246e-01 9.999995060716283524e-01 4.939725039609965147e-07
3.727984344422700103e-01 9.999994916178159832e-01 5.084278557077792568e-07
3.708414872798433959e-01 9.999993635799635516e-01 6.364662460935805396e-07
3.688845401174168370e-01 9.999991043329616858e-01 8.957126293899705006e-07
3.669275929549902227e-01 9.999988450859595979e-01 1.154959012686362156e-06
3.649706457925635528e-01 9.999985858389577320e-01 1.414205395982752117e-06
3.630136986301369384e-01 9.999983265919559772e-01 1.673451779279139960e-06
3.610567514677103240e-01 9.999980673449538893e-01 1.932698162575530133e-06
3.590998043052837096e-01 9.999978080979521344e-01 2.191944545871917341e-06
3.571428571428571508e-01 9.999975488509500465e-01 2.451190929168309632e-06
3.551859099804304809e-01 9.999972896039481807e-01 2.710437312464701075e-06
3.532289628180038665e-01 9.999970303569463148e-01 2.969683695761091671e-06
3.512720156555772522e-01 9.999967711099442269e-01 3.228930079057479726e-06
3.493150684931506378e-01 9.999965118629424721e-01 3.488176462353868629e-06
3.473581213307240789e-01 9.999962526159407172e-01 3.747422845650258378e-06
3.454011741682974090e-01 9.999959933689386293e-01 4.006669228946646433e-06
3.434442270058708502e-01 9.999957341219367635e-01 4.265915612243036182e-06
3.414872798434441803e-01 9.999954748749346756e-01 4.525161995539427626e-06
3.395303326810175659e-01 9.999952156279330318e-01 4.784408378835819069e-06
3.375733855185909515e-01 9.999949563809310549e-01 5.043654762132208818e-06
3.356164383561643372e-01 9.999946971339289670e-01 5.302901145428596027e-06
3.336594911937377783e-01 9.999944378869272121e-01 5.562147528724984929e-06
3.317025440313111084e-01 9.999941786399253463e-01 5.821393912021374678e-06
3.297455968688844941e-01 9.999939193929234804e-01 6.080640295317768663e-06
3.277886497064578797e-01 9.999936601459213925e-01 6.339886678614157565e-06
3.258317025440312653e-01 9.999934008989195267e-01 6.599133061910547314e-06
3.238747553816047065e-01 9.999931416519177718e-01 6.858379445206935369e-06
3.219178082191780366e-01 9.999928824049156839e-01 7.117625828503325119e-06
3.199608610567514777e-01 9.999926231579137070e-01 7.376872211799715715e-06
3.180039138943248078e-01 9.999923639109120632e-01 7.636118595096106311e-06
3.160469667318981379e-01 9.999921046639099753e-01 7.895364978392494366e-06
3.140900195694715791e-01 9.999918454169081095e-01 8.154611361688884116e-06
3.121330724070449647e-01 9.999915861699060216e-01 8.413857744985273865e-06
3.101761252446184058e-01 9.999913269229043777e-01 8.673104128281663614e-06
3.082191780821917360e-01 9.999910676759025119e-01 8.932350511578055058e-06
3.062622309197651216e-01 9.999908084289004240e-01 9.191596894874443113e-06
3.043052837573385072e-01 9.999905491818985581e-01 9.450843278170832862e-06
3.023483365949118928e-01 9.999902899348966923e-01 9.710089661467224305e-06
3.003913894324852785e-01 9.999900306878947154e-01 9.969336044763612361e-06
2.984344422700586641e-01 9.999897714408928495e-01 1.022858242806000380e-05
2.964774951076320497e-01 9.999895121938910947e-01 1.048782881135639186e-05
2.945205479452054353e-01 9.999892529468890068e-01 1.074707519465278161e-05
2.925636007827788210e-01 9.999882702999630668e-01 1.172972167916619727e-05
2.906066536203522066e-01 9.999863204952809115e-01 1.367952615665343729e-05
2.886497064579256477e-01 9.999843706905988672e-01 1.562933063414066715e-05
2.866927592954989779e-01 9.999824208859169339e-01 1.757913511162795630e-05
2.847358121330723080e-01 9.999804710812347786e-01 1.952893958911519124e-05
2.827788649706456936e-01 9.999785212765528453e-01 2.147874406660241602e-05
2.808219178082191347e-01 9.999765714718705789e-01 2.342854854408966451e-05
2.788649706457925204e-01 9.999746216671886456e-01 2.537835302157689607e-05
2.769080234833659060e-01 9.999726718625063793e-01 2.732815749906413778e-05
2.749510763209392916e-01 9.999707220578244460e-01 2.927796197655136595e-05
2.729941291585126772e-01 9.999687722531425127e-01 3.122776645403860766e-05
2.710371819960860629e-01 9.999668224484603574e-01 3.317757093152584938e-05
2.690802348336594485e-01 9.999648726437784241e-01 3.512737540901307077e-05
2.671232876712328341e-01 9.999629228390962687e-01 3.707717988650030571e-05
2.651663405088062198e-01 9.999609730344142244e-01 3.902698436398755421e-05
2.632093933463796054e-01 9.999590232297322911e-01 4.097678884147478237e-05
2.612524461839529355e-01 9.999570734250500248e-01 4.292659331896206474e-05
2.592954990215263211e-01 9.999551236203680915e-01 4.487639779644929969e-05
2.573385518590997623e-01 9.999531738156859362e-01 4.682620227393653463e-05
2.553816046966731479e-01 9.999512240110040029e-01 4.877600675142376957e-05
2.534246575342465335e-01 9.999479364294507899e-01 5.206360265492357718e-05
2.514677103718199191e-01 9.999427226329111740e-01 5.727743450142676860e-05
2.495107632093933048e-01 9.999375088363720021e-01 6.249126634792995325e-05
