2.788649706457925759e-01 9.999745686644680998e-01 2.543126319793841356e-05
2.769080234833659615e-01 9.999726217885437363e-01 2.737813982573346491e-05
2.749510763209392916e-01 9.999706749126189287e-01 2.932501645352852303e-05
2.729941291585126772e-01 9.999687280366943432e-01 3.127189308132358116e-05
2.710371819960860629e-01 9.999667811607696466e-01 3.321876970911863251e-05
2.690802348336594485e-01 9.999648342848451721e-01 3.516564633691369741e-05
2.671232876712328896e-01 9.999628874089204755e-01 3.711252296470870810e-05
2.651663405088062753e-01 9.999609405329956680e-01 3.905939959250377300e-05
2.632093933463796054e-01 9.999589936570710824e-01 4.100627622029883113e-05
2.612524461839529910e-01 9.999570467811464969e-01 4.295315284809387570e-05
2.592954990215263766e-01 9.999550999052218003e-01 4.490002947588894061e-05
2.573385518590997623e-01 9.999531530292971038e-01 4.684690610368399196e-05
2.553816046966732034e-01 9.999512061533726293e-01 4.879378273147901620e-05
2.534246575342465335e-01 9.999476535425062540e-01 5.234636920951107127e-05
2.514677103718199191e-01 9.999424480639846902e-01 5.755179751482490951e-05
2.495107632093933048e-01 9.999372425854633484e-01 6.275722582013874775e-05
2.475538160469667182e-01 9.999320371069420066e-01 6.796265412545258598e-05
2.455968688845400483e-01 9.999268316284205538e-01 7.316808243076642422e-05
2.436399217221134617e-01 9.999216261498991010e-01 7.837351073608026246e-05
2.416829745596868473e-01 9.999164206713778702e-01 8.357893904139399228e-05
2.397260273972602329e-01 9.999112151928564174e-01 8.878436734670784407e-05
2.377690802348336185e-01 9.999060097143348536e-01 9.398979565202166876e-05
2.358121330724070319e-01 9.999008042358135118e-01 9.919522395733552055e-05
2.338551859099803620e-01 9.998955987572921700e-01 1.044006522626493723e-04
2.318982387475537754e-01 9.998903932787707172e-01 1.096060805679631835e-04
2.299412915851271610e-01 9.998851878002492644e-01 1.148115088732769404e-04
2.279843444227005467e-01 9.998799823217278115e-01 1.200169371785907515e-04
2.260273972602739323e-01 9.998747768432065808e-01 1.252223654839045898e-04
2.240704500978473457e-01 9.998695713646850169e-01 1.304277937892184551e-04
2.221135029354206758e-01 9.998643658861636752e-01 1.356332220945322662e-04
2.201565557729940892e-01 9.998591604076423334e-01 1.408386503998461045e-04
2.181996086105674748e-01 9.998539549291209916e-01 1.460440787051599156e-04
2.162426614481408604e-01 9.998487494505994277e-01 1.512495070104737268e-04
2.142857142857142461e-01 9.998283104173270042e-01 1.716885489965358134e-04
2.123287671232876039e-01 9.997927807939948064e-01 2.072182394190610812e-04
2.103718199608609896e-01 9.997572511706627196e-01 2.427479298415864033e-04
2.084148727984344029e-01 9.997217215473301888e-01 2.782776202641117254e-04
2.064579256360077886e-01 9.996861919239981020e-01 3.138073106866370475e-04
2.045009784735811742e-01 9.996522609147177052e-01 3.477383679943734686e-04
2.025440313111545876e-01 9.996204922017957184e-01 3.795071031592107307e-04
2.005870841487279177e-01 9.995887234888738426e-01 4.112758383240478844e-04
1.986301369863013033e-01 9.995569547759518558e-01 4.430445734888851465e-04
1.966731898238747167e-01 9.995251860630298690e-01 4.748133086537224628e-04
1.947162426614481023e-01 9.994903449753799185e-01 5.096544169298348505e-04
1.927592954990214880e-01 9.994497415956404840e-01 5.502578142637189109e-04
1.908023483365949013e-01 9.994091382159009385e-01 5.908612115976038387e-04
1.888454011741682315e-01 9.993685348361617260e-01 6.314646089314888749e-04
1.868884540117415893e-01 9.993279314564222915e-01 6.720680062653743448e-04
1.849315068493150305e-01 9.992827328164859413e-01 7.172666631995883862e-04
1.829745596868884161e-01 9.992251393175598517e-01 7.748601775148262344e-04
1.810176125244617740e-01 9.991675458186339842e-01 8.324536918300661425e-04
1.790606653620352151e-01 9.991099523197077836e-01 8.900472061453038822e-04
1.771037181996085452e-01 9.990523588207816941e-01 9.476407204605435735e-04
1.751467710371819586e-01 9.989900636177373450e-01 1.009935937957817317e-03
1.731898238747553720e-01 9.989026201388427895e-01 1.097379426295651012e-03
1.712328767123286744e-01 9.988059403792314273e-01 1.194059193510530869e-03
1.692759295499021155e-01 9.987000243389032583e-01 1.299975239602450816e-03
1.673189823874754734e-01 9.985848720178585047e-01 1.415127564571417576e-03
1.653620352250488590e-01 9.984606337260166775e-01 1.539365858878285337e-03
1.634050880626222169e-01 9.983285847733236462e-01 1.671414815807250719e-03
1.614481409001956580e-01 9.981877991180226894e-01 1.812200474769701773e-03
1.594911937377690436e-01 9.980382767601140293e-01 1.961722835765641101e-03
1.575342465753424015e-01 9.978800176995969995e-01 2.119981898795076508e-03
1.555772994129158426e-01 9.977125810752678348e-01 2.287418526368209699e-03
1.536203522504891728e-01 9.975357977063625814e-01 2.464201899749964703e-03
1.516634050880625861e-01 9.973499621515075075e-01 2.650037459441652744e-03
1.497064579256359163e-01 9.971550744107025022e-01 2.844925205443288134e-03
1.477495107632093296e-01 9.969511344839474543e-01 3.048865137754856996e-03
1.457925636007827708e-01 9.967321800778994323e-01 3.267819550442638450e-03
1.438356164383561009e-01 9.965018558837409612e-01 3.498143751882241796e-03
1.418786692759294865e-01 9.962602782948244418e-01 3.739721348706842152e-03
1.399217221135028444e-01 9.960074473111496518e-01 3.992552340916452960e-03
1.379647749510762855e-01 9.957383571028524116e-01 4.261642558729342688e-03
1.360078277886496712e-01 9.954472489963021031e-01 4.552750676181751589e-03
1.340508806262230290e-01 9.951399468445158991e-01 4.860052839845669694e-03
1.320939334637964702e-01 9.948164506474936886e-01 5.183549049721074449e-03
1.301369863013697725e-01 9.944767604052358045e-01 5.523239305807991009e-03
1.281800391389432137e-01 9.940072315446746298e-01 5.992768190574442391e-03
1.262230919765165438e-01 9.934237533009712129e-01 6.576246467544590718e-03
1.242661448140899433e-01 9.927273938555869481e-01 7.272605955169284507e-03
1.223091976516633844e-01 9.920549185103140211e-01 7.945081310868840757e-03
1.203522504892367284e-01 9.914393112842765365e-01 8.560688503460315429e-03
1.183953033268101279e-01 9.908353428047796951e-01 9.164656889698117453e-03
1.164383561643834719e-01 9.901708337467233223e-01 9.829165739239269575e-03
1.144814090019569131e-01 9.894645791732448181e-01 1.053541998051261974e-02
1.125244618395302570e-01 9.886976307496377903e-01 1.130236827765050342e-02
1.105675146771036566e-01 9.878592679297921730e-01 1.214073116834419805e-02
1.086105675146770561e-01 9.869557279317746623e-01 1.304427132407517606e-02
1.066536203522504000e-01 9.859933578420199130e-01 1.400664154683984100e-02
1.046966731898238412e-01 9.849674973667892353e-01 1.503250215676901064e-02
1.027397260273971852e-01 9.838893146258134159e-01 1.611068498699935736e-02
1.007827788649705847e-01 9.827577557287966448e-01 1.724224390028359505e-02
9.882583170254401195e-02 9.815486223659879439e-01 1.845137726944585943e-02
9.686888454011736982e-02 9.802685948866136645e-01 1.973140473023175800e-02
9.491193737769075545e-02 9.789086926120449395e-01 2.109130697218158240e-02
9.295499021526411332e-02 9.774613114484238530e-01 2.253868810039371534e-02
9.099804305283754058e-02 9.759286834662743715e-01 2.407131604067135056e-02
8.904109589041089845e-02 9.742940632430252546e-01 2.570593623833214089e-02
8.708414872798424244e-02 9.725650933317100399e-01 2.743490612996132144e-02
8.512720156555768358e-02 9.707297948448448954e-01 2.927020460360148235e-02
8.317025440313102758e-02 9.687895717615222502e-01 3.121042768009522211e-02
8.121330724070446871e-02 9.667412412263524102e-01 3.325875821418330935e-02
7.925636007827781271e-02 9.645750957020313709e-01 3.542490374201168191e-02
7.729941291585125385e-02 9.622898022543421304e-01 3.771019719763865630e-02
7.534246575342459784e-02 9.598812317192408905e-01 4.011876774461423101e-02
7.338551859099795571e-02 9.573452549326858518e-01 4.265474454648801594e-02
7.142857142857138297e-02 9.546806632000700565e-01 4.531933629337106528e-02
6.947162426614474084e-02 9.518836754203630068e-01 4.811632408532288963e-02
6.751467710371818198e-02 9.489500039449383362e-01 5.104999557069479776e-02
6.555772994129152598e-02 9.458760666457797228e-01 5.412393287626036248e-02
6.360078277886486997e-02 9.426582124797964202e-01 5.734178704405985816e-02
6.164383561643831111e-02 9.392885615165353919e-01 6.071143801528065820e-02
5.968688845401166204e-02 9.357653705125341670e-01 6.423462902701765342e-02
5.772994129158509624e-02 9.320846174812525975e-01 6.791538206579422754e-02
5.577299412915844717e-02 9.282422804361496471e-01 7.175771911813433324e-02
5.381604696673188831e-02 9.242362401340450395e-01 7.576375942689099474e-02
5.185909980430523231e-02 9.200678135515503175e-01 7.993218601456250627e-02
4.990215264187858324e-02 9.157305000653959137e-01 8.426949950480649987e-02
4.794520547945201744e-02 9.112210687776877149e-01 8.877893079537210741e-02
4.598825831702536837e-02 9.065362887905292766e-01 9.346371078400858567e-02
4.403131115459880951e-02 9.016756764656719270e-01 9.832432311025535165e-02
4.207436399217215350e-02 8.966376655075700697e-01 1.033623340703839211e-01
4.011741682974550444e-02 8.914180508089104560e-01 1.085819487710507070e-01
3.816046966731884843e-02 8.860141475740801464e-01 1.139858520080087728e-01
3.620352250489228957e-02 8.804232710074662016e-01 1.195767285770103217e-01
3.424657534246573071e-02 8.746506605146120439e-01 1.253493390719903622e-01
3.228962818003907470e-02 8.686937736331876714e-01 1.313062259554074740e-01
3.033268101761251584e-02 8.625511133286154486e-01 1.374488862618785945e-01
2.837573385518577310e-02 8.562224661219304256e-01 1.437775334703030317e-01
2.641878669275921077e-02 8.497078805515912991e-01 1.502921190421330766e-01
2.446183953033255823e-02 8.430076671734811899e-01 1.569923324213761406e-01
2.250489236790599937e-02 8.361223985609071985e-01 1.638776010345925349e-01
2.054794520547943704e-02 8.290529093046001829e-01 1.709470902908974410e-01
1.859099804305278450e-02 8.218002960127150924e-01 1.781997035819601061e-01
1.663405088062613196e-02 8.143609466876894354e-01 1.856390529060081562e-01
1.467710371819948116e-02 8.067294907760921285e-01 1.932705088174661578e-01
1.272015655577291883e-02 7.989126865182192283e-01 2.010873130749509796e-01
1.076320939334635823e-02 7.909112968910596564e-01 2.090887027014498578e-01
8.806262230919707432e-03 7.827262365679268363e-01 2.172737630236237227e-01
6.849315068493054028e-03 7.743585719184584715e-01 2.256414276718056722e-01
4.892367906066402358e-03 7.658095210086157678e-01 2.341904785800035249e-01
2.935420743639841328e-03 7.570804536006838781e-01 2.429195459858972672e-01
9.784735812131892252e-04 7.481728911532717907e-01 2.518271084308412733e-01
-9.784735812133715880e-04 7.390972752166720117e-01 2.609027243505711580e-01
-2.935420743639932401e-03 7.298518242355399588e-01 2.701481753061201196e-01
-4.892367906066584504e-03 7.204383628199895195e-01 2.795616366875700587e-01
-6.849315068493237041e-03 7.108598566957393672e-01 2.891401427678239600e-01
-8.806262230919889578e-03 7.011194803665377062e-01 2.988805190416615742e-01
-1.076320939334645017e-02 6.912206171141684896e-01 3.087793822257345888e-01
-1.272015655577310271e-02 6.811668589984449795e-01 3.188331402585700136e-01
-1.467710371819966331e-02 6.709620068572161866e-01 3.290379923005677942e-01
-1.663405088062631584e-02 6.606077928722611237e-01 3.393922061958266623e-01
-1.859099804305296838e-02 6.501051193013793750e-01 3.498948797249760712e-01
-2.054794520547952724e-02 6.394609570671400123e-01 3.605390419324496221e-01
-2.250489236790617978e-02 6.286794223630937095e-01 3.713205766288981691e-01
-2.446183953033274211e-02 6.177648052161686110e-01 3.822351937919266640e-01
-2.641878669275930097e-02 6.067215694866698872e-01 3.932784295660955998e-01
-2.837573385518595351e-02 5.955543528682794019e-01 4.044456462629208993e-01
-3.033268101761260604e-02 5.842679668880566002e-01 4.157320323608719725e-01
-3.228962818003926205e-02 5.728673969064372873e-01 4.271326025053745479e-01
-3.424657534246582091e-02 5.613633906485251401e-01 4.386366088447959943e-01
-3.620352250489246998e-02 5.497590809484047547e-01 4.502409186038294209e-01
-3.816046966731903578e-02 5.380597910297428843e-01 4.619402085700261562e-01
-4.011741682974568485e-02 5.262717284465721068e-01 4.737282711840313798e-01
-4.207436399217233391e-02 5.144013094072016345e-01 4.855986902317172560e-01
-4.403131115459889972e-02 5.024551587742194236e-01 4.975448408441833226e-01
-4.598825831702554878e-02 4.904401100644883993e-01 5.095598894977581006e-01
-4.794520547945210764e-02 4.783632054491508967e-01 5.216367940139965409e-01
-4.990215264187876365e-02 4.662327000213638550e-01 5.337672993386155529e-01
-5.185909980430532251e-02 4.540576447334835342e-01 5.459423545849286796e-01
-5.381604696673197852e-02 4.418445204285346151e-01 5.581554788459450744e-01
-5.577299412915862759e-02 4.296014469332857244e-01 5.703985522969078348e-01
-5.772994129158518645e-02 4.173367693482354923e-01 5.826632298396074994e-01
-5.968688845401184245e-02 4.050590580476092217e-01 5.949409411023858230e-01
-6.164383561643840131e-02 3.927771086793621080e-01 6.072228904401320015e-01
-6.360078277886505038e-02 3.804999421651760194e-01 6.195000569342861141e-01
-6.555772994129170639e-02 3.682368047004633826e-01 6.317631943928340155e-01
-6.751467710371826525e-02 3.560099060395567339e-01 6.439900930129304202e-01
-6.947162426614492126e-02 3.438242176959470653e-01 6.561757813043982424e-01
-7.142857142857148012e-02 3.316890740153713435e-01 6.683109249281387054e-01
-7.338551859099813612e-02 3.196158445893633182e-01 6.803841542921189589e-01
-7.534246575342477825e-02 3.076162051397516306e-01 6.923837936739576371e-01
-7.729941291585135099e-02 2.957021375186550394e-01 7.042978612209285227e-01
-7.925636007827799312e-02 2.838859297084853073e-01 7.161140689499596590e-01
-8.121330724070456586e-02 2.721801758219468681e-01 7.278198227476315729e-01
-8.317025440313120799e-02 2.606008607029489665e-01 7.393991377808153409e-01
-8.512720156555776685e-02 2.491669104432356618e-01 7.508330879783613465e-01
-8.708414872798442286e-02 2.378884595374353705e-01 7.621115388321164641e-01
-8.904109589041107886e-02 2.267805640687511892e-01 7.732194342625808847e-01
-9.099804305283763772e-02 2.158587360566922575e-01 7.841412622544554623e-01
-9.295499021526429373e-02 2.051389511935941545e-01 7.948610471201502659e-01
-9.491193737769085259e-02 1.946376565811380466e-01 8.053623417632960191e-01
-9.686888454011750860e-02 1.843717784668671422e-01 8.156282199422544288e-01
-9.882583170254415073e-02 1.743587299807076718e-01 8.256412685336268487e-01
-1.007827788649708067e-01 1.645908274590443809e-01 8.354091711672343434e-01
-1.027397260273973656e-01 1.550934264307087807e-01 8.449065723332261912e-01
-1.046966731898239245e-01 1.458856294159179834e-01 8.541143695202477737e-01
-1.066536203522505805e-01 1.369828543831263234e-01 8.630171447627174031e-01
-1.086105675146771393e-01 1.284005735710198048e-01 8.715994258248349613e-01
-1.105675146771037953e-01 1.201542974901876476e-01 8.798457021989016802e-01
-1.125244618395304513e-01 1.122595589247996628e-01 8.877404411036325937e-01
-1.144814090019570102e-01 1.047318969342778405e-01 8.952681034824767625e-01
-1.164383561643836523e-01 9.755045625269215259e-02 9.024495446206823868e-01
-1.183953033268102251e-01 9.065791317922897163e-02 9.093420882548454154e-01
-1.203522504892368672e-01 8.411231229961638189e-02 9.158876897827372687e-01
-1.223091976516635232e-01 7.791384312743679375e-02 9.220861597003875421e-01
-1.242661448140900821e-01 7.206077789794404498e-02 9.279392257829299773e-01
-1.262230919765168213e-01 6.654936029437653888e-02 9.334506443583233670e-01
-1.281800391389433802e-01 6.137369417427128437e-02 9.386263115810711266e-01
-1.301369863013699391e-01 5.652563229577457077e-02 9.434743747059453067e-01
-1.320939334637964979e-01 5.199466504395601485e-02 9.480053433617057213e-01
-1.340508806262231678e-01 4.783592252509297205e-02 9.521640869297393062e-01
-1.360078277886498932e-01 4.401705190356612618e-02 9.559829583913133089e-01
-1.379647749510764798e-01 4.051842853948638135e-02 9.594815824136126992e-01
-1.399217221135030387e-01 3.732987368108178772e-02 9.626701376819294387e-01
-1.418786692759295975e-01 3.443956801250858124e-02 9.655604434368163513e-01
-1.438356164383562397e-01 3.183400479469759847e-02 9.681660063327792720e-01
-1.457925636007828818e-01 2.949794300620129858e-02 9.705020672969632001e-01
-1.477495107632095517e-01 2.740392820854903322e-02 9.725960808671737512e-01
-1.497064579256361105e-01 2.547379031025963358e-02 9.745262181787877065e-01
-1.516634050880626694e-01 2.371608619824734990e-02 9.762839216464421765e-01
-1.536203522504892283e-01 2.209828789772577684e-02 9.779017193000968389e-01
-1.555772994129159814e-01 2.058463646459480351e-02 9.794153701516320476e-01
-1.575342465753426235e-01 1.913602691216699514e-02 9.808639792689894943e-01
-1.594911937377691824e-01 1.770989313789284730e-02 9.822901128503165324e-01
-1.614481409001957413e-01 1.626009285008713640e-02 9.837399132981075045e-01
-1.634050880626224944e-01 1.492930744487143586e-02 9.850706988344430926e-01
-1.653620352250490533e-01 1.380663230202311929e-02 9.861933738237771419e-01
-1.673189823874756121e-01 1.279554245434950423e-02 9.872044634942644947e-01
-1.692759295499022543e-01 1.190138117998968195e-02 9.880986245507008547e-01
-1.712328767123288131e-01 1.106841077360512862e-02 9.889315946805731228e-01
-1.731898238747555663e-01 1.028306611828438619e-02 9.897169389644530080e-01
-1.751467710371821251e-01 9.558699836293212126e-03 9.904413049311144857e-01
-1.771037181996086840e-01 8.935915417765984137e-03 9.910640893827573628e-01
-1.790606653620353539e-01 8.404088863504069126e-03 9.915959163358901707e-01
-1.810176125244619127e-01 7.856488574580811762e-03 9.921435166929231109e-01
-1.829745596868886381e-01 7.304834356699889744e-03 9.926951707958686644e-01
-1.849315068493151970e-01 6.806214166953518385e-03 9.931937908971834039e-01
-1.868884540117417559e-01 6.356349201345404612e-03 9.936436557719021678e-01
-1.888454011741683425e-01 5.939282946107731810e-03 9.940607219095126679e-01
-1.908023483365949846e-01 5.535098271646382052e-03 9.944649064261088522e-01
-1.927592954990216267e-01 5.150103220190196431e-03 9.948499012954648002e-01
-1.947162426614482966e-01 4.818228834208349888e-03 9.951817755545540045e-01
-1.966731898238748555e-01 4.535556392402937016e-03 9.954644479283212277e-01
-1.986301369863014143e-01 4.263403880694396561e-03 9.957366002937597660e-01
-2.005870841487281397e-01 3.989856327656558094e-03 9.960101475803264659e-01
-2.025440313111546986e-01 3.729062768260707657e-03 9.962709408898958729e-01
-2.045009784735813685e-01 3.505187590519414503e-03 9.964948160251401177e-01
-2.064579256360079274e-01 3.303686076769597746e-03 9.966963175808386532e-01
-2.084148727984344862e-01 3.106901740705279684e-03 9.968931018850050174e-01
-2.103718199608612394e-01 2.922456768104595912e-03 9.970775468201946712e-01
-2.123287671232877982e-01 2.750351158967572450e-03 9.972496523864080586e-01
-2.142857142857143571e-01 2.590584913294198023e-03 9.974094185836446247e-01
-2.162426614481409992e-01 2.440182132800458072e-03 9.975598213400194147e-01
-2.181996086105675581e-01 2.295580283099092102e-03 9.977044232256306877e-01
-2.201565557729943112e-01 2.160396103711086785e-03 9.978396074647029046e-01
-2.221135029354208701e-01 2.034629594636454264e-03 9.979653740572360654e-01
-2.240704500978474289e-01 1.918280755875186733e-03 9.980817230032303922e-01
-2.260273972602740711e-01 1.808083902101821454e-03 9.981919199160658174e-01
-2.279843444227006299e-01 1.704289949058933329e-03 9.982957138855276247e-01
-2.299412915851273831e-01 1.608139597052613695e-03 9.983918642386433451e-01
-2.318982387475539420e-01 1.519632846082876864e-03 9.984803709754128676e-01
-2.338551859099805008e-01 1.438769696149715897e-03 9.985612340958358590e-01
-2.358121330724070597e-01 1.356425088603932429e-03 9.986435787300420586e-01
-2.377690802348338128e-01 1.278130842691982318e-03 9.987218730154518997e-01
-2.397260273972604550e-01 1.204154141436996478e-03 9.987958497669494617e-01
-2.416829745596870138e-01 1.134494984838972740e-03 9.988655089845349666e-01
-2.436399217221135727e-01 1.069193714099642232e-03 9.989308103188382360e-01
-2.455968688845401593e-01 1.008397190283794650e-03 9.989916068790609671e-01
-2.475538160469668847e-01 9.520386458685583912e-04 9.990479654462429693e-01
-2.495107632093934436e-01 9.001382687678972407e-04 9.990998658283839484e-01
-2.514677103718200857e-01 8.527162468957606711e-04 9.991472878334820562e-01
