5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999935759797953e-01 3.776625188124050627e-09
4.960861056751467713e-01 9.999999962054795244e-01 4.076082573295255043e-09
4.941291585127201569e-01 9.999999964228393212e-01 4.411643906551975913e-09
4.921722113502935980e-01 9.999999964968133703e-01 4.749004911917027252e-09
4.902152641878669281e-01 9.999999962260233133e-01 5.167985392505909747e-09
4.882583170254402583e-01 9.999999959186210985e-01 5.595633427985821224e-09
4.863013698630136994e-01 9.999999956112187727e-01 6.023281463465731048e-09
4.843444227005870295e-01 9.999999953038165579e-01 6.450929498945642525e-09
4.823874755381604706e-01 9.999999948134432604e-01 7.091645813109879148e-09
4.804305283757338563e-01 9.999999942795920749e-01 7.782992213298114629e-09
4.784735812133072974e-01 9.999999937457407784e-01 8.474338613486348455e-09
4.765166340508806275e-01 9.999999932118894819e-01 9.165685013674582282e-09
4.745596868884539576e-01 9.999999926780379633e-01 9.857031413862816108e-09
4.726027397260273988e-01 9.999999921441866668e-01 1.054837781405105159e-08
4.706457925636007844e-01 9.999999916103354813e-01 1.123972421423928376e-08
4.686888454011742255e-01 9.999999910764840738e-01 1.193107061442751924e-08
4.667318982387475557e-01 1.000000030930374262e+00 1.333623082723750435e-08
4.647749510763208858e-01 1.000000095961037783e+00 1.518636588427923092e-08
4.628180039138943269e-01 1.000000160991701748e+00 1.703650094132094426e-08
4.608610567514677125e-01 1.000000226022365712e+00 1.888663599836266753e-08
4.589041095890410982e-01 1.000000291053029677e+00 2.073677105540438418e-08
4.569471624266144838e-01 1.000000356083693642e+00 2.258690611244610414e-08
4.549902152641878139e-01 1.000000421114357385e+00 2.443704116948781748e-08
4.530332681017612551e-01 1.000000486145021350e+00 2.628717622652953743e-08
4.510763209393345852e-01 1.000000551175685093e+00 2.813731128357125739e-08
4.491193737769080263e-01 1.000000616206349058e+00 2.998744634061298397e-08
4.471624266144814119e-01 1.000000681237013023e+00 3.183758139765469731e-08
4.452054794520548531e-01 1.000000746267676988e+00 3.368771645469640403e-08
4.432485322896281832e-01 1.000000811298340953e+00 3.553785151173813060e-08
4.412915851272015133e-01 1.000000876329004473e+00 3.738798656877985056e-08
4.393346379647749544e-01 1.000000941359668660e+00 3.923812162582157052e-08
4.373776908023483401e-01 1.000001006390332403e+00 4.108825668286329048e-08
4.354207436399216702e-01 1.000001048449184804e+00 4.586420407031125051e-08
4.334637964774951113e-01 1.000001014463420823e+00 6.032559917220717971e-08
4.315068493150684414e-01 1.000000980477656398e+00 7.478699427410314200e-08
4.295499021526418826e-01 1.000000946491892417e+00 8.924838937599911752e-08
4.275929549902152127e-01 1.000000912506128214e+00 1.037097844778950666e-07
4.256360078277886538e-01 1.000000878520364012e+00 1.181711795797909759e-07
4.236790606653620395e-01 1.000000844534600031e+00 1.326325746816870441e-07
4.217221135029353696e-01 1.000000810548835828e+00 1.470939697835829534e-07
4.197651663405088107e-01 1.000000776563071625e+00 1.615553648854789157e-07
4.178082191780821408e-01 1.000000742577307644e+00 1.760167599873748516e-07
4.158512720156555265e-01 1.000000708591543441e+00 1.904781550892707874e-07
4.138943248532289676e-01 1.000000674605779238e+00 2.049395501911667232e-07
4.119373776908022977e-01 1.000000640620015258e+00 2.194009452930626590e-07
4.099804305283757389e-01 1.000000606634251055e+00 2.338623403949586742e-07
4.080234833659491245e-01 1.000000572648486852e+00 2.483237354968544777e-07
4.060665362035224546e-01 1.000000538662722871e+00 2.627851305987505459e-07
4.041095890410958957e-01 1.000000504676958668e+00 2.772465257006465082e-07
4.021526418786692814e-01 1.000000470691194021e+00 2.917079208025424175e-07
4.001956947162426670e-01 1.000000436705430040e+00 3.061693159044383798e-07
3.982387475538159971e-01 1.000000402719665837e+00 3.206307110063343950e-07
3.962818003913894382e-01 1.000000368733901634e+00 3.350921061082302514e-07
3.943248532289627684e-01 1.000000334748137654e+00 3.495535012101261608e-07
3.923679060665362095e-01 1.000000300762373229e+00 3.640148963120221760e-07
3.904109589041095951e-01 1.000000266776609248e+00 3.784762914139180324e-07
3.884540117416829808e-01 1.000000232790845045e+00 3.929376865158140477e-07
3.864970645792563664e-01 1.000000198805080842e+00 4.073990816177100629e-07
3.845401174168296965e-01 1.000000164819316861e+00 4.218604767196060781e-07
3.825831702544031376e-01 1.000000130833552658e+00 4.363218718215019345e-07
3.806262230919765233e-01 1.000000096847788456e+00 4.507832669233979498e-07
3.786692759295498534e-01 1.000000062862024475e+00 4.652446620252938591e-07
3.767123287671232945e-01 1.000000028876260272e+00 4.797060571271898214e-07
3.747553816046966246e-01 9.999999948904958469e-01 4.941674522290859425e-07
3.727984344422700103e-01 9.999999609047317550e-01 5.086288473309819577e-07
3.708414872798433959e-01 9.999998209835234686e-01 6.363716208391920959e-07
3.688845401174168370e-01 9.999995586886123444e-01 8.949739176788370268e-07
3.669275929549902227e-01 9.999992963937012203e-01 1.153576214518484711e-06
3.649706457925635528e-01 9.999990340987902071e-01 1.412178511358131759e-06
3.630136986301369939e-01 9.999987718038790829e-01 1.670780808197776478e-06
3.610567514677103240e-01 9.999985095089679588e-01 1.929383105037424162e-06
3.590998043052837096e-01 9.999982472140569456e-01 2.187985401877072481e-06
3.571428571428571508e-01 9.999979849191458214e-01 2.446587698716716141e-06
3.551859099804304809e-01 9.999977226242344752e-01 2.705189995556363613e-06
3.532289628180039220e-01 9.999974603293233510e-01 2.963792292396011509e-06
3.512720156555772522e-01 9.999971980344123379e-01 3.222394589235655592e-06
3.493150684931506378e-01 9.999969357395012137e-01 3.480996886075302641e-06
3.473581213307240789e-01 9.999966734445898675e-01 3.739599182914950113e-06
3.454011741682974646e-01 9.999964111496788544e-01 3.998201479754593773e-06
3.434442270058707947e-01 9.999961488547679522e-01 4.256803776594244210e-06
3.414872798434441803e-01 9.999958865598568281e-01 4.515406073433886176e-06
3.395303326810176214e-01 9.999956242649454818e-01 4.774008370273533224e-06
3.375733855185909515e-01 9.999953619700343577e-01 5.032610667113180273e-06
3.356164383561643372e-01 9.999950996751233445e-01 5.291212963952828168e-06
3.336594911937377783e-01 9.999948373802122203e-01 5.549815260792476064e-06
3.317025440313111084e-01 9.999945750853009852e-01 5.808417557632123112e-06
3.297455968688845496e-01 9.999943127903898610e-01 6.067019854471765079e-06
3.277886497064578797e-01 9.999940504954787368e-01 6.325622151311412127e-06
3.258317025440312653e-01 9.999937882005676126e-01 6.584224448151060022e-06
3.238747553816047065e-01 9.999935259056564885e-01 6.842826744990706224e-06
3.219178082191780366e-01 9.999932636107453643e-01 7.101429041830353272e-06
3.199608610567514222e-01 9.999930013158342401e-01 7.360031338670000321e-06
3.180039138943248078e-01 9.999927390209233380e-01 7.618633635509642287e-06
3.160469667318982490e-01 9.999924767260119918e-01 7.877235932349291030e-06
3.140900195694715791e-01 9.999922144311008676e-01 8.135838229188936384e-06
3.121330724070449647e-01 9.999919521361897434e-01 8.394440526028583432e-06
3.101761252446184058e-01 9.999916898412786193e-01 8.653042822868230481e-06
3.082191780821917360e-01 9.999914275463674951e-01 8.911645119707877529e-06
3.062622309197651216e-01 9.999911652514564819e-01 9.170247416547527966e-06
3.043052837573385072e-01 9.999909029565453578e-01 9.428849713387168238e-06
3.023483365949118928e-01 9.999906406616343446e-01 9.687452010226815286e-06
3.003913894324853340e-01 9.999903783667229984e-01 9.946054307066462335e-06
