5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962240700979e-01 3.775919109835772276e-09
4.960861056751467713e-01 9.999999959244946224e-01 4.075495798546607417e-09
4.941291585127201569e-01 9.999999955889270487e-01 4.411070242147688416e-09
4.921722113502935980e-01 9.999999952515650214e-01 4.748439360683400736e-09
4.902152641878669281e-01 9.999999948326174781e-01 5.167384956862854832e-09
4.882583170254402583e-01 9.999999944050057543e-01 5.594993541818637209e-09
4.863013698630136994e-01 9.999999939773942526e-01 6.022602126774419585e-09
4.843444227005870295e-01 9.999999935497825287e-01 6.450210711730201135e-09
4.823874755381604706e-01 9.999999929093114082e-01 7.090837919731359581e-09
4.804305283757338563e-01 9.999999922182594148e-01 7.782083414396764152e-09
4.784735812133071864e-01 9.999999915272076434e-01 8.473328909062170378e-09
4.765166340508806275e-01 9.999999908361556500e-01 9.164574403727576603e-09
4.745596868884539576e-01 9.999999901451039896e-01 9.855819898392979520e-09
4.726027397260273988e-01 9.999999894540518852e-01 1.054706539305838905e-08
4.706457925636007844e-01 9.999999887630001139e-01 1.123831088772379197e-08
4.686888454011742255e-01 9.999999880719481204e-01 1.192955638238919985e-08
4.667318982387475557e-01 9.999999866672508730e-01 1.333440974444330628e-08
4.647749510763208858e-01 9.999999848176839290e-01 1.518410956928516659e-08
4.628180039138943269e-01 9.999999829681168739e-01 1.703380939412703187e-08
4.608610567514677125e-01 9.999999811185498189e-01 1.888350921896889383e-08
4.589041095890410982e-01 9.999999792689828748e-01 2.073320904381075911e-08
4.569471624266144838e-01 9.999999774194158197e-01 2.258290886865262769e-08
4.549902152641878139e-01 9.999999755698485426e-01 2.443260869349448635e-08
4.530332681017612551e-01 9.999999737202814876e-01 2.628230851833635493e-08
4.510763209393345852e-01 9.999999718707145435e-01 2.813200834317821690e-08
4.491193737769080263e-01 9.999999700211474885e-01 2.998170816802008548e-08
4.471624266144814119e-01 9.999999681715802113e-01 3.183140799286194083e-08
4.452054794520547421e-01 9.999999663220132673e-01 3.368110781770381603e-08
4.432485322896281832e-01 9.999999644724462122e-01 3.553080764254567138e-08
4.412915851272015133e-01 9.999999626228791572e-01 3.738050746738753997e-08
4.393346379647749544e-01 9.999999607733121021e-01 3.923020729222940855e-08
4.373776908023483401e-01 9.999999589237451580e-01 4.107990711707127052e-08
4.354207436399216702e-01 9.999999541503554745e-01 4.585354532840572353e-08
4.334637964774951113e-01 9.999999396981054112e-01 6.030642785364634025e-08
