2.240704500978472902e-01 9.999136578461411684e-01 8.634215349413569031e-05
2.221135029354206758e-01 9.999101249354428456e-01 8.987506419686691411e-05
2.201565557729940892e-01 9.999065920247445227e-01 9.340797489959813790e-05
2.181996086105674748e-01 9.999030591140460889e-01 9.694088560232937525e-05
2.162426614481408604e-01 9.998985452564582710e-01 1.014547431936854206e-04
2.142857142857142461e-01 9.998922392129507841e-01 1.077607867036010789e-04
2.123287671232876039e-01 9.998859331694434083e-01 1.140668302135167778e-04
2.103718199608609618e-01 9.998796271259361435e-01 1.203728737234325988e-04
2.084148727984343474e-01 9.998733210824286566e-01 1.266789172333482707e-04
2.064579256360077331e-01 9.998670150389213918e-01 1.329849607432639154e-04
2.045009784735811464e-01 9.998607089954141269e-01 1.392910042531795873e-04
2.025440313111545321e-01 9.998544029519065290e-01 1.455970477630952591e-04
2.005870841487279177e-01 9.998480969083993752e-01 1.519030912730109581e-04
1.986301369863013033e-01 9.998417908648917773e-01 1.582091347829266029e-04
1.966731898238747167e-01 9.998347847019866119e-01 1.652152984254139610e-04
1.947162426614481023e-01 9.998248662366939765e-01 1.751337675119620310e-04
1.927592954990214602e-01 9.998149477714013411e-01 1.850522365985101010e-04
1.908023483365948458e-01 9.998050293061091498e-01 1.949707056850581710e-04
1.888454011741682315e-01 9.997951108408165144e-01 2.048891747716061868e-04
1.868884540117416448e-01 9.997851923755239900e-01 2.148076438581542568e-04
1.849315068493149750e-01 9.997752739102314656e-01 2.247261129447024894e-04
1.829745596868883606e-01 9.997653554449386082e-01 2.346445820312505594e-04
1.810176125244617740e-01 9.997554369796463059e-01 2.445630511177986294e-04
1.790606653620351596e-01 9.997455185143537815e-01 2.544815202043467536e-04
1.771037181996085452e-01 9.997354147893254828e-01 2.645852490281606299e-04
1.751467710371819031e-01 9.997200290740112516e-01 2.799709681855588970e-04
1.731898238747552887e-01 9.997046433586966874e-01 2.953566873429572725e-04
1.712328767123286744e-01 9.996892576433822342e-01 3.107424065003556481e-04
1.692759295499020877e-01 9.996738719280677810e-01 3.261281256577539694e-04
1.673189823874754734e-01 9.996584862127533277e-01 3.415138448151522907e-04
1.653620352250488590e-01 9.996431004974390966e-01 3.568995639725505578e-04
1.634050880626222724e-01 9.996277147821245324e-01 3.722852831299489334e-04
1.614481409001956025e-01 9.996123290668100791e-01 3.876710022873476342e-04
1.594911937377690159e-01 9.995969433514957370e-01 4.030567214447460097e-04
1.575342465753424015e-01 9.995815576361812838e-01 4.184424406021443311e-04
1.555772994129157316e-01 9.995625535595731304e-01 4.374465184705520534e-04
1.536203522504891450e-01 9.995423245059691375e-01 4.576755724606172649e-04
1.516634050880625306e-01 9.995213450037097047e-01 4.786550745703726400e-04
1.497064579256359163e-01 9.994996150527949430e-01 5.003850247998183412e-04
1.477495107632093296e-01 9.994771346532249634e-01 5.228654231489542059e-04
1.457925636007827153e-01 9.994539038049993218e-01 5.460962696177803968e-04
1.438356164383561009e-01 9.994299225081186844e-01 5.700775642062966969e-04
1.418786692759294865e-01 9.994051907625827180e-01 5.948093069145033232e-04
1.399217221135028999e-01 9.993797085683910897e-01 6.202914977424001672e-04
1.379647749510762300e-01 9.993534759255444655e-01 6.465241366899872289e-04
1.360078277886495879e-01 9.993252055357182417e-01 6.747945254366775024e-04
1.340508806262229735e-01 9.992953849755544793e-01 7.046150860694276423e-04
1.320939334637963869e-01 9.992644823779247565e-01 7.355176844971293183e-04
1.301369863013697725e-01 9.992324977428284072e-01 7.675023207197824221e-04
1.281800391389431582e-01 9.991994310702657645e-01 8.005689947373870619e-04
1.262230919765165438e-01 9.991652823602366063e-01 8.347177065499426958e-04
1.242661448140899433e-01 9.991300516127412656e-01 8.699484561574497574e-04
1.223091976516633428e-01 9.990937388277797426e-01 9.062612435599083551e-04
1.203522504892367284e-01 9.990563440053519262e-01 9.436560687573181637e-04
1.183953033268100863e-01 9.990178671454574832e-01 9.821329317496795084e-04
1.164383561643834719e-01 9.989767014509849385e-01 1.023298629519243334e-03
1.144814090019568714e-01 9.989327401401235651e-01 1.067259943868439660e-03
1.125244618395302570e-01 9.988871554917335693e-01 1.112844596031568271e-03
1.105675146771036566e-01 9.988399475058143961e-01 1.160052586008628733e-03
1.086105675146770005e-01 9.987911161823663786e-01 1.208883913799622348e-03
1.066536203522504417e-01 9.987406615213894057e-01 1.259338579404545213e-03
1.046966731898237857e-01 9.986885835228835884e-01 1.311416582823402965e-03
1.027397260273972268e-01 9.986348821868487047e-01 1.365117924056189966e-03
1.007827788649705292e-01 9.985795575132847546e-01 1.420442603102911421e-03
9.882583170254388705e-02 9.985226095021921822e-01 1.477390619963564510e-03
9.686888454011731431e-02 9.984623786671867895e-01 1.537621460742121839e-03
9.491193737769067218e-02 9.983974180124114417e-01 1.602582121051669304e-03
9.295499021526411332e-02 9.983300362553733098e-01 1.669963883773985854e-03
9.099804305283745731e-02 9.982602333960732821e-01 1.739766748909076476e-03
8.904109589041089845e-02 9.981880094345106924e-01 1.811990716456934230e-03
8.708414872798424244e-02 9.981133643706858738e-01 1.886635786417567139e-03
8.512720156555768358e-02 9.980362982045988263e-01 1.963701958790967615e-03
8.317025440313102758e-02 9.979568109362491057e-01 2.043189233577141512e-03
8.121330724070446871e-02 9.978749025656371563e-01 2.125097610776084493e-03
7.925636007827781271e-02 9.977905730927632000e-01 2.209427090387801329e-03
7.729941291585125385e-02 9.977028363211539741e-01 2.297163867965636500e-03
7.534246575342459784e-02 9.976086779508370750e-01 2.391322240672531796e-03
7.338551859099795571e-02 9.975107513897397693e-01 2.489248803054803540e-03
7.142857142857129971e-02 9.974089384119622093e-01 2.591061780901925560e-03
6.947162426614464370e-02 9.973031207916042140e-01 2.696879400003392071e-03
6.751467710371808484e-02 9.971931803027673791e-01 2.806819886148679503e-03
6.555772994129142883e-02 9.970789987195506354e-01 2.921001465127280768e-03
6.360078277886486997e-02 9.969604578160552455e-01 3.039542362728669261e-03
6.164383561643822090e-02 9.968374393663805844e-01 3.162560804742339630e-03
5.968688845401166204e-02 9.967098251446278034e-01 3.290175016957766138e-03
5.772994129158500604e-02 9.965774988217332986e-01 3.422501328881160688e-03
5.577299412915844717e-02 9.964403680460978130e-01 3.559632099545819578e-03
5.381604696673179117e-02 9.962982950604543086e-01 3.701705080413508764e-03
5.185909980430523231e-02 9.961511623723533493e-01 3.848837764037911415e-03
4.990215264187858324e-02 9.959988524893443884e-01 4.001147642972735854e-03
4.794520547945192723e-02 9.958412479189777677e-01 4.158752209771672190e-03
4.598825831702536837e-02 9.956782311688029408e-01 4.321768956988413998e-03
4.403131115459871237e-02 9.955096847463702492e-01 4.490315377176668302e-03
4.207436399217215350e-02 9.953354911592293686e-01 4.664508962890117835e-03
4.011741682974550444e-02 9.951555329149305296e-01 4.844467206682474825e-03
3.816046966731893864e-02 9.949696925210236298e-01 5.030307601107419403e-03
3.620352250489228957e-02 9.947745057873107477e-01 5.225494332771656383e-03
3.424657534246564050e-02 9.945718962558754983e-01 5.428103861949218692e-03
3.228962818003898450e-02 9.943619245628061432e-01 5.638075552850792260e-03
3.033268101761242563e-02 9.941443798329703263e-01 5.855620280610866757e-03
2.837573385518577310e-02 9.939190511912330273e-01 6.080948920363970882e-03
2.641878669275921077e-02 9.936857277624603357e-01 6.314272347244599508e-03
2.446183953033255823e-02 9.934441986715188966e-01 6.555801436387283937e-03
2.250489236790590569e-02 9.931942530432742444e-01 6.805747062926524246e-03
2.054794520547934683e-02 9.929356800025926910e-01 7.064320101996817911e-03
1.859099804305269429e-02 9.926682686743401041e-01 7.331731428732701436e-03
1.663405088062613196e-02 9.923904046197576934e-01 7.609595481907966905e-03
1.467710371819948116e-02 9.921023557277834914e-01 7.897644372580269259e-03
1.272015655577291883e-02 9.918042577683985339e-01 8.195742330765670713e-03
1.076320939334626803e-02 9.914958513408667073e-01 8.504148757201041020e-03
8.806262230919707432e-03 9.911768770444524534e-01 8.823123052623196155e-03
6.849315068493054028e-03 9.908470754784198808e-01 9.152924617769004137e-03
4.892367906066493431e-03 9.905061872420333202e-01 9.493812853375277472e-03
2.935420743639841328e-03 9.901539529345572133e-01 9.846047160178889382e-03
9.784735812132805150e-04 9.897901131552551135e-01 1.020988693891664370e-02
-9.784735812133715880e-04 9.894144085033917957e-01 1.058559159032542579e-02
-2.935420743640114981e-03 9.890245479698004383e-01 1.097545212339276488e-02
-4.892367906066675577e-03 9.886201270881993519e-01 1.137987300438849173e-02
-6.849315068493328114e-03 9.882019917269009301e-01 1.179800836509895846e-02
-8.806262230919889578e-03 9.877697913366585425e-01 1.223020875476441525e-02
-1.076320939334654038e-02 9.873231753682242262e-01 1.267682472262519032e-02
-1.272015655577310271e-02 9.868617932723512398e-01 1.313820681792153902e-02
-1.467710371819975351e-02 9.863852944997919536e-01 1.361470558989378438e-02
-1.663405088062631584e-02 9.858933285012990710e-01 1.410667158778218522e-02
-1.859099804305296838e-02 9.853855447276251844e-01 1.461445536082707497e-02
-2.054794520547952724e-02 9.848615926295227752e-01 1.513840745826868991e-02
-2.250489236790617978e-02 9.843205882076782043e-01 1.567941187946259377e-02
-2.446183953033274211e-02 9.837616961294632922e-01 1.623830395707259733e-02
-2.641878669275939465e-02 9.831850745022532312e-01 1.681492558367106427e-02
-2.837573385518604718e-02 9.825902983561792814e-01 1.740970172912595371e-02
-3.033268101761260604e-02 9.819769383881782332e-01 1.802306169650116224e-02
-3.228962818003926205e-02 9.813445609619902976e-01 1.865543912205662458e-02
-3.424657534246582091e-02 9.806927281081607717e-01 1.930727197524810534e-02
-3.620352250489246998e-02 9.800209975240385951e-01 1.997900255872745584e-02
-3.816046966731912599e-02 9.793289225737780157e-01 2.067107750834234342e-02
-4.011741682974577505e-02 9.786160522883375901e-01 2.138394779313653599e-02
-4.207436399217233391e-02 9.778816341731124684e-01 2.211836590771845690e-02
-4.403131115459898992e-02 9.771244641547826015e-01 2.287553592541710645e-02
-4.598825831702554878e-02 9.763446683541980864e-01 2.365533172538074325e-02
-4.794520547945220479e-02 9.755417116304154757e-01 2.445828844855723119e-02
-4.990215264187876365e-02 9.747150505809591969e-01 2.528494949742667031e-02
-5.185909980430541272e-02 9.738641335418207756e-01 2.613586653600169507e-02
-5.381604696673206872e-02 9.729884005874618325e-01 2.701159948982724893e-02
-5.577299412915862759e-02 9.720872835308095317e-01 2.791271654598063284e-02
-5.772994129158528359e-02 9.711602059232607997e-01 2.883979415307169267e-02
-5.968688845401184245e-02 9.702065830546797720e-01 2.979341702124248953e-02
-6.164383561643849152e-02 9.692261510554300852e-01 3.077384902011828793e-02
-6.360078277886505038e-02 9.682211200234511761e-01 3.177888005160958707e-02
-6.555772994129170639e-02 9.671889429833802065e-01 3.281105709119530589e-02
-6.751467710371826525e-02 9.661291826995097587e-01 3.387081737458122466e-02
-6.947162426614492126e-02 9.650414043850055190e-01 3.495859568859913807e-02
-7.142857142857148012e-02 9.639251757019080546e-01 3.607482437120645286e-02
-7.338551859099813612e-02 9.627800667611317031e-01 3.721993331148670814e-02
-7.534246575342477825e-02 9.616056501224643505e-01 3.839434994964899261e-02
-7.729941291585143426e-02 9.604015007945678750e-01 3.959849927702845107e-02
-7.925636007827809026e-02 9.591671962349792580e-01 4.083280383608593050e-02
-8.121330724070464913e-02 9.579023163501078075e-01 4.209768372040811196e-02
-8.317025440313130513e-02 9.566022307454574714e-01 4.339776932459328551e-02
-8.512720156555786399e-02 9.552690069908584825e-01 4.473099307874472269e-02
-8.708414872798452000e-02 9.539021616729477238e-01 4.609783839622474955e-02
-8.904109589041107886e-02 9.525010324366949277e-01 4.749896763206550021e-02
-9.099804305283773487e-02 9.510649451312258584e-01 4.893505493714343790e-02
-9.295499021526429373e-02 9.495932138098235331e-01 5.040678625817894554e-02
-9.491193737769093586e-02 9.480851407299260014e-01 5.191485933773680450e-02
-9.686888454011750860e-02 9.465400163531270117e-01 5.345998371422564649e-02
-9.882583170254415073e-02 9.449571193451772322e-01 5.504288072189855718e-02
-1.007827788649707096e-01 9.433357165759832519e-01 5.666428349085245175e-02
-1.027397260273973656e-01 9.416852686308182507e-01 5.831473143570435613e-02
-1.046966731898240216e-01 9.400015821707010666e-01 5.999841789547782217e-02
-1.066536203522505805e-01 9.382823870269085820e-01 6.171761303891618727e-02
-1.086105675146772365e-01 9.365276497069208173e-01 6.347235035853537877e-02
-1.105675146771037953e-01 9.347373675130614679e-01 6.526263255200737134e-02
-1.125244618395304513e-01 9.329115685424964610e-01 6.708843152216073524e-02
-1.144814090019570935e-01 9.310503116872370644e-01 6.894968837698015052e-02
-1.164383561643837495e-01 9.291536866341358891e-01 7.084631342960673317e-02
-1.183953033268103083e-01 9.272218138648906649e-01 7.277818619833774372e-02
-1.203522504892369643e-01 9.252548446560413531e-01 7.474515540662704516e-02
-1.223091976516635232e-01 9.232448419732528500e-01 7.675515808891311687e-02
-1.242661448140901792e-01 9.211916759339235927e-01 7.880832412779426033e-02
-1.262230919765167381e-01 9.190987786483655331e-01 8.090122141291014590e-02
-1.281800391389433802e-01 9.169656670892512018e-01 8.303433297159074078e-02
-1.301369863013700501e-01 9.147918454277335076e-01 8.520815463268632817e-02
-1.320939334637966089e-01 9.125768050334454040e-01 8.742319502656770158e-02
-1.340508806262232511e-01 9.103200244744992231e-01 8.967997558512663669e-02
-1.360078277886498099e-01 9.080209695174870088e-01 9.197903054177494764e-02
-1.379647749510764798e-01 9.056790931274802947e-01 9.432090693144551397e-02
-1.399217221135030387e-01 9.032938354680312143e-01 9.670616459059136472e-02
-1.418786692759296808e-01 9.008701298052300688e-01 9.912987025263157725e-02
-1.438356164383562397e-01 8.984106738714888740e-01 1.015893261848784257e-01
-1.457925636007828818e-01 8.959100998969518059e-01 1.040899001576325728e-01
-1.477495107632094684e-01 8.933682325549709979e-01 1.066317674975170715e-01
-1.497064579256361938e-01 8.907848965188979173e-01 1.092151035311553497e-01
-1.516634050880628637e-01 8.881599164620845865e-01 1.118400835851704744e-01
-1.536203522504894226e-01 8.854931170578823618e-01 1.145068829861855542e-01
-1.555772994129160647e-01 8.827843229796427105e-01 1.172156770608240306e-01
-1.575342465753426235e-01 8.800333589007183210e-01 1.199666411357089013e-01
-1.594911937377692657e-01 8.772400494944598837e-01 1.227599505374635941e-01
-1.614481409001958245e-01 8.744053797195421307e-01 1.255946203090971547e-01
-1.634050880626224944e-01 8.715312541784312472e-01 1.284687458511827307e-01
-1.653620352250490533e-01 8.686154299107686771e-01 1.313845701210075712e-01
-1.673189823874756954e-01 8.656578337746189122e-01 1.343421662606333333e-01
-1.692759295499022543e-01 8.626583926280457781e-01 1.373416074121210084e-01
-1.712328767123289242e-01 8.596170333291129895e-01 1.403829667175323648e-01
-1.731898238747554830e-01 8.565336827358851490e-01 1.434663173189283658e-01
-1.751467710371821251e-01 8.534082677064263045e-01 1.465917323583706966e-01
-1.771037181996087673e-01 8.502407150988000595e-01 1.497592849779204871e-01
-1.790606653620353539e-01 8.470309517710711278e-01 1.529690483196390061e-01
-1.810176125244619960e-01 8.437796959391439255e-01 1.562203041665332082e-01
-1.829745596868885549e-01 8.404912749575866870e-01 1.595087251574093257e-01
-1.849315068493151970e-01 8.371620622193169936e-01 1.628379379049273434e-01
-1.868884540117418669e-01 8.337921293780075072e-01 1.662078707553167334e-01
-1.888454011741685090e-01 8.303815480873319999e-01 1.696184520548076891e-01
-1.908023483365950679e-01 8.269303900009639108e-01 1.730696101496299044e-01
-1.927592954990217378e-01 8.234387267725767900e-01 1.765612733860133510e-01
-1.947162426614482966e-01 8.199066300558437437e-01 1.800933701101878337e-01
-1.966731898238749388e-01 8.163341715044385438e-01 1.836658286683832131e-01
-1.986301369863014976e-01 8.127214227720347406e-01 1.872785774068294051e-01
-2.005870841487281397e-01 8.090684555123051069e-01 1.909315446717563258e-01
-2.025440313111548096e-01 8.053719268543764187e-01 1.946280733316946843e-01
-2.045009784735813685e-01 8.016343434479673569e-01 1.983656567384312064e-01
-2.064579256360080106e-01 7.978557042564144997e-01 2.021442959284841800e-01
-2.084148727984345695e-01 7.940359943685095789e-01 2.059640058129088014e-01
-2.103718199608612394e-01 7.901751988730425502e-01 2.098248013027610992e-01
-2.123287671232877982e-01 7.862733028588049233e-01 2.137266973090961031e-01
-2.142857142857144404e-01 7.823302914145873199e-01 2.176697087429698141e-01
-2.162426614481409992e-01 7.783461496291804727e-01 2.216538505154373451e-01
-2.181996086105676413e-01 7.743208625913745591e-01 2.256791375375547803e-01
-2.201565557729942280e-01 7.702544153899617552e-01 2.297455847203772605e-01
-2.221135029354208701e-01 7.661688440451567272e-01 2.338311560694384672e-01
-2.240704500978475122e-01 7.620533313207853432e-01 2.379466688080700831e-01
-2.260273972602741821e-01 7.579047806768537399e-01 2.420952194724919904e-01
-2.279843444227008242e-01 7.537238580481007144e-01 2.462761421286118191e-01
-2.299412915851273831e-01 7.495112293692646199e-01 2.504887708423371717e-01
-2.318982387475540252e-01 7.452675605750838095e-01 2.547324396795762058e-01
-2.338551859099806118e-01 7.409935176002961921e-01 2.590064827062364960e-01
-2.358121330724072540e-01 7.366897663796410090e-01 2.633102339882258391e-01
-2.377690802348338128e-01 7.323569728478558361e-01 2.676430275914517543e-01
-2.397260273972604550e-01 7.279958029396794705e-01 2.720041975818225932e-01
-2.416829745596870138e-01 7.235845416391937235e-01 2.764154589463442280e-01
-2.436399217221136837e-01 7.191254334681282945e-01 2.808745671660178855e-01
-2.455968688845402426e-01 7.146262990640137591e-01 2.853737016134079707e-01
-2.475538160469668847e-01 7.100858504591849307e-01 2.899141502542460502e-01
-2.495107632093934436e-01 7.055026874918832736e-01 2.944973132482077149e-01
-2.514677103718200857e-01 7.008752978062576799e-01 2.991247029489137454e-01
