5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962175603052e-01 3.776624075750684800e-09
4.960861056751467713e-01 9.999999959202051647e-01 4.076081223163668375e-09
4.941291585127201569e-01 9.999999955919864902e-01 4.411642552776141659e-09
4.921722113502935980e-01 9.999999952622258270e-01 4.749003569482430630e-09
4.902152641878669281e-01 9.999999948361695257e-01 5.167983968964775066e-09
4.882583170254402583e-01 9.999999943998869600e-01 5.595631913520681764e-09
4.863013698630136994e-01 9.999999939636040613e-01 6.023279858076587635e-09
4.843444227005870295e-01 9.999999935273214957e-01 6.450927802632494334e-09
4.823874755381604706e-01 9.999999928576581709e-01 7.091643895968456246e-09
4.804305283757338563e-01 9.999999921325379848e-01 7.782990044460075554e-09
4.784735812133072974e-01 9.999999914074176877e-01 8.474336192951694863e-09
4.765166340508806275e-01 9.999999906822973905e-01 9.165682341443310863e-09
4.745596868884539576e-01 9.999999899571772044e-01 9.857028489934930171e-09
4.726027397260273988e-01 9.999999892320570183e-01 1.054837463842654948e-08
4.706457925636007844e-01 9.999999885069366101e-01 1.123972078691816548e-08
4.686888454011742255e-01 9.999999877818164240e-01 1.193106693540978810e-08
4.667318982387475557e-01 9.999999863029427338e-01 1.333621839673222919e-08
4.647749510763208858e-01 9.999999843541971245e-01 1.518633940371545390e-08
4.628180039138943269e-01 9.999999824054515152e-01 1.703646041069867034e-08
4.608610567514677125e-01 9.999999804567056838e-01 1.888658141768189670e-08
4.589041095890410982e-01 9.999999785079600745e-01 2.073670242466511645e-08
4.569471624266144838e-01 9.999999765592144652e-01 2.258682343164832296e-08
4.549902152641878139e-01 9.999999746104685228e-01 2.443694443863155263e-08
4.530332681017612551e-01 9.999999726617230245e-01 2.628706544561476907e-08
4.510763209393345852e-01 9.999999707129771931e-01 2.813718645259798882e-08
4.491193737769080263e-01 9.999999687642315838e-01 2.998730745958121518e-08
4.471624266144814119e-01 9.999999668154857524e-01 3.183742846656443493e-08
4.452054794520548531e-01 9.999999648667401431e-01 3.368754947354764144e-08
4.432485322896281832e-01 9.999999629179943117e-01 3.553767048053087443e-08
4.412915851272015133e-01 9.999999609692488134e-01 3.738779148751408756e-08
4.393346379647749544e-01 9.999999590205028710e-01 3.923791249449732054e-08
4.373776908023483401e-01 9.999999570717572617e-01 4.108803350148052705e-08
4.354207436399216702e-01 9.999999522631395354e-01 4.586394336241416178e-08
4.334637964774951113e-01 9.999999379873590888e-01 6.032522322263180470e-08
4.315068493150684414e-01 9.999999237115784201e-01 7.478650308284947410e-08
4.295499021526418826e-01 9.999999094357977514e-01 8.924778294306709056e-08
4.275929549902152127e-01 9.999998951600170827e-01 1.037090628032847070e-07
4.256360078277886538e-01 9.999998808842366360e-01 1.181703426635023499e-07
4.236790606653620395e-01 9.999998666084559673e-01 1.326316225237199929e-07
4.217221135029353696e-01 9.999998523326754096e-01 1.470929023839376358e-07
4.197651663405088107e-01 9.999998380568948519e-01 1.615541822441552258e-07
4.178082191780821408e-01 9.999998237811142943e-01 1.760154621043728687e-07
4.158512720156555265e-01 9.999998095053337366e-01 1.904767419645905116e-07
4.138943248532289676e-01 9.999997952295531789e-01 2.049380218248081016e-07
4.119373776908022977e-01 9.999997809537726212e-01 2.193993016850256916e-07
4.099804305283757389e-01 9.999997666779920635e-01 2.338605815452434140e-07
4.080234833659491245e-01 9.999997524022113948e-01 2.483218614054609775e-07
4.060665362035224546e-01 9.999997381264309482e-01 2.627831412656785939e-07
4.041095890410958957e-01 9.999997238506502795e-01 2.772444211258963692e-07
4.021526418786692814e-01 9.999997095748696108e-01 2.917057009861139327e-07
4.001956947162426670e-01 9.999996952990889421e-01 3.061669808463316021e-07
3.982387475538159971e-01 9.999996810233084954e-01 3.206282607065492186e-07
3.962818003913894382e-01 9.999996667475278267e-01 3.350895405667667292e-07
3.943248532289627684e-01 9.999996524717471580e-01 3.495508204269843456e-07
3.923679060665362095e-01 9.999996381959667113e-01 3.640121002872020680e-07
3.904109589041095951e-01 9.999996239201860426e-01 3.784733801474196844e-07
3.884540117416829808e-01 9.999996096444053739e-01 3.929346600076374067e-07
3.864970645792563664e-01 9.999995953686249273e-01 4.073959398678549703e-07
3.845401174168296965e-01 9.999995810928442586e-01 4.218572197280726397e-07
3.825831702544031376e-01 9.999995668170638119e-01 4.363184995882902032e-07
3.806262230919765233e-01 9.999995525412831432e-01 4.507797794485078726e-07
3.786692759295498534e-01 9.999995382655026965e-01 4.652410593087254890e-07
3.767123287671232945e-01 9.999995239897221389e-01 4.797023391689432114e-07
3.747553816046966246e-01 9.999995097139414701e-01 4.941636190291607220e-07
3.727984344422700103e-01 9.999994954381608014e-01 5.086248988893784443e-07
3.708414872798433959e-01 9.999993677667085024e-01 6.363684196485066975e-07
3.688845401174168370e-01 9.999991091037048196e-01 8.949724600667158648e-07
3.669275929549902227e-01 9.999988504407009149e-01 1.153576500484926091e-06
3.649706457925635528e-01 9.999985917776970101e-01 1.412180540903134411e-06
3.630136986301369939e-01 9.999983331146929944e-01 1.670784581321341884e-06
3.610567514677103240e-01 9.999980744516889786e-01 1.929388621739551052e-06
3.590998043052837096e-01 9.999978157886850738e-01 2.187992662157761489e-06
3.571428571428571508e-01 9.999975571256813911e-01 2.446596702575969810e-06
3.551859099804304809e-01 9.999972984626774863e-01 2.705200742994177283e-06
3.532289628180039220e-01 9.999970397996735816e-01 2.963804783412386874e-06
3.512720156555772522e-01 9.999967811366697878e-01 3.222408823830595194e-06
3.493150684931506378e-01 9.999965224736658831e-01 3.481012864248805208e-06
3.473581213307240789e-01 9.999962638106618673e-01 3.739616904667014799e-06
3.454011741682974646e-01 9.999960051476579626e-01 3.998220945085221849e-06
3.434442270058707947e-01 9.999957464846540578e-01 4.256824985503433981e-06
3.414872798434441803e-01 9.999954878216501530e-01 4.515429025921637642e-06
3.395303326810176214e-01 9.999952291586461373e-01 4.774033066339846386e-06
3.375733855185909515e-01 9.999949704956423435e-01 5.032637106758056824e-06
3.356164383561643372e-01 9.999947118326384388e-01 5.291241147176267262e-06
3.336594911937377783e-01 9.999944531696345340e-01 5.549845187594476005e-06
3.317025440313111084e-01 9.999941945066308513e-01 5.808449228012686443e-06
3.297455968688845496e-01 9.999939358436269465e-01 6.067053268430891799e-06
3.277886497064578797e-01 9.999936771806230418e-01 6.325657308849098848e-06
3.258317025440312653e-01 9.999934185176190260e-01 6.584261349267309286e-06
3.238747553816047065e-01 9.999931598546151212e-01 6.842865389685519724e-06
3.219178082191780366e-01 9.999929011916111055e-01 7.101469430103727621e-06
3.199608610567514222e-01 9.999926425286072007e-01 7.360073470521937212e-06
3.180039138943248078e-01 9.999923838656035180e-01 7.618677510940142567e-06
3.160469667318982490e-01 9.999921252025996132e-01 7.877281551358351311e-06
3.140900195694715791e-01 9.999918665395955975e-01 8.135885591776563443e-06
3.121330724070449647e-01 9.999916078765919147e-01 8.394489632194772187e-06
3.101761252446184058e-01 9.999913492135878990e-01 8.653093672612980930e-06
3.082191780821917360e-01 9.999910905505839942e-01 8.911697713031189674e-06
3.062622309197651216e-01 9.999908318875800894e-01 9.170301753449398418e-06
3.043052837573385072e-01 9.999905732245761847e-01 9.428905793867607162e-06
3.023483365949118928e-01 9.999903145615722799e-01 9.687509834285815905e-06
3.003913894324853340e-01 9.999900558985682641e-01 9.946113874704024649e-06
2.984344422700586641e-01 9.999897972355644704e-01 1.020471791512223339e-05
2.964774951076320497e-01 9.999895385725605657e-01 1.046332195554044214e-05
2.945205479452054353e-01 9.999892799095566609e-01 1.072192599595865088e-05
2.925636007827788210e-01 9.999881692890200124e-01 1.183250855475344185e-05
2.906066536203522066e-01 9.999862234852074927e-01 1.377829496233979659e-05
2.886497064579256477e-01 9.999842776813947509e-01 1.572408136992614117e-05
2.866927592954989779e-01 9.999823318775821201e-01 1.766986777751249592e-05
2.847358121330723635e-01 9.999803860737694894e-01 1.961565418509884727e-05
2.827788649706457491e-01 9.999784402699567476e-01 2.156144059268519863e-05
2.808219178082191347e-01 9.999764944661441168e-01 2.350722700027152288e-05
2.788649706457925759e-01 9.999745486623314861e-01 2.545301340785787085e-05
2.769080234833659615e-01 9.999726028585187443e-01 2.739879981544421204e-05
2.749510763209392916e-01 9.999706570547062245e-01 2.934458622303057017e-05
2.729941291585126772e-01 9.999687112508934828e-01 3.129037263061691475e-05
2.710371819960860629e-01 9.999667654470808520e-01 3.323615903820326611e-05
2.690802348336594485e-01 9.999648196432682212e-01 3.518194544578963102e-05
2.671232876712328896e-01 9.999628738394554794e-01 3.712773185337593494e-05
2.651663405088062753e-01 9.999609280356428487e-01 3.907351826096229307e-05
2.632093933463796054e-01 9.999589822318302179e-01 4.101930466854864443e-05
2.612524461839529910e-01 9.999570364280175871e-01 4.296509107613498901e-05
2.592954990215263766e-01 9.999550906242049564e-01 4.491087748372134714e-05
2.573385518590997623e-01 9.999531448203919926e-01 4.685666389130768494e-05
2.553816046966732034e-01 9.999511990165793618e-01 4.880245029889400919e-05
2.534246575342465335e-01 9.999475353217529561e-01 5.245928945651072873e-05
2.514677103718199191e-01 9.999423201892843061e-01 5.766139057931833416e-05
2.495107632093933048e-01 9.999371050568154340e-01 6.286349170212598026e-05
2.475538160469667182e-01 9.999318899243466729e-01 6.806559282493358570e-05
2.455968688845400483e-01 9.999266747918780229e-01 7.326769394774120469e-05
2.436399217221134617e-01 9.999214596594092619e-01 7.846979507054882368e-05
2.416829745596868473e-01 9.999162445269405008e-01 8.367189619335637491e-05
2.397260273972602329e-01 9.999110293944719619e-01 8.887399731616398035e-05
2.377690802348336185e-01 9.999058142620029788e-01 9.407609843897158579e-05
2.358121330724070319e-01 9.999005991295344398e-01 9.927819956177921833e-05
2.338551859099803620e-01 9.998953839970656787e-01 1.044803006845868509e-04
2.318982387475537754e-01 9.998901688645969177e-01 1.096824018073944563e-04
2.299412915851271610e-01 9.998849537321283787e-01 1.148845029302019940e-04
2.279843444227005467e-01 9.998797385996593956e-01 1.200866040530095994e-04
2.260273972602739323e-01 9.998745234671907456e-01 1.252887051758172455e-04
2.240704500978473457e-01 9.998693083347219845e-01 1.304908062986248510e-04
2.221135029354206758e-01 9.998640932022531125e-01 1.356929074214324564e-04
2.201565557729940892e-01 9.998588780697846845e-01 1.408950085442401160e-04
2.181996086105674748e-01 9.998536629373158124e-01 1.460971096670476673e-04
2.162426614481408604e-01 9.998484478048470514e-01 1.512992107898552727e-04
2.142857142857142461e-01 9.998265827164720676e-01 1.731677688621443114e-04
2.123287671232876039e-01 9.997908699428474932e-01 2.088977360194767458e-04
2.103718199608609896e-01 9.997551571692229189e-01 2.446277031768091803e-04
2.084148727984344029e-01 9.997194443955982335e-01 2.803576703341415606e-04
2.064579256360077886e-01 9.996837316219736591e-01 3.160876374914739950e-04
2.045009784735811742e-01 9.996498775843933871e-01 3.499544623572381930e-04
2.025440313111545876e-01 9.996180365168680915e-01 3.818035453001817486e-04
2.005870841487279177e-01 9.995861954493430179e-01 4.136526282431251958e-04
1.986301369863013033e-01 9.995543543818177223e-01 4.455017111860686972e-04
1.966731898238747167e-01 9.995225133142924268e-01 4.773507941290121444e-04
1.947162426614481023e-01 9.994870056276905501e-01 5.128617659082681038e-04
1.927592954990214880e-01 9.994463127260713176e-01 5.535512633507297863e-04
1.908023483365949013e-01 9.994056198244520850e-01 5.942407607931920110e-04
1.888454011741682315e-01 9.993649269228330745e-01 6.349302582356543441e-04
1.868884540117415893e-01 9.993242340212138419e-01 6.756197556781174361e-04
1.849315068493150305e-01 9.992775916183191942e-01 7.222578511349427108e-04
1.829745596868884161e-01 9.992198201596210749e-01 7.800233127667900290e-04
1.810176125244617740e-01 9.991620487009231777e-01 8.377887743986394070e-04
1.790606653620352151e-01 9.991042772422252805e-01 8.955542360304870504e-04
1.771037181996085452e-01 9.990465057835273832e-01 9.533196976623363201e-04
1.751467710371819586e-01 9.989816408828438021e-01 1.018179977909358224e-03
1.731898238747553720e-01 9.988927388429866827e-01 1.107082062235138168e-03
1.712328767123286744e-01 9.987944471989951278e-01 1.205375572942564769e-03
1.692759295499021155e-01 9.986867659508695816e-01 1.313060510031630870e-03
