5.000000000000000000e-01 -5.707659067640580980e-03
4.998779147845195947e-01 6.998853773289409151e-09
4.997558295690391894e-01 2.820259415674881440e-08
4.996337443535588396e-01 2.220591607850812898e-08
4.995116591380783233e-01 5.687906964735073986e-09
4.993895739225979735e-01 1.082772953115451456e-07
4.992674887071175682e-01 8.014190290868774005e-08
4.991454034916371629e-01 5.762771634294994924e-08
4.990233182761567576e-01 1.112457937373280516e-07
4.989012330606763523e-01 3.343926523153373070e-08
4.987791478451960026e-01 2.221896852921208072e-07
4.986570626297154862e-01 4.072778963452806683e-07
4.985349774142351365e-01 4.593775366114332577e-07
4.984128921987547312e-01 3.788046551860797204e-07
4.982908069832743259e-01 1.658738017932552883e-07
4.981687217677939206e-01 1.485350071468733411e-07
4.980466365523135153e-01 3.642945321615461406e-07
4.979245513368331655e-01 4.453407274835895652e-07
4.978024661213526492e-01 3.919939002007029388e-07
4.976803809058722994e-01 2.045728386089997314e-07
4.975582956903918941e-01 8.936781420698930586e-08
4.974362104749114888e-01 7.249532417514714783e-07
4.973141252594310835e-01 1.222233707820031556e-06
4.971920400439506782e-01 1.581540403807051449e-06
4.970699548284703284e-01 1.803202961755566512e-06
4.969478696129898121e-01 1.887549458151979287e-06
4.968257843975094068e-01 1.834906417624010109e-06
4.967036991820290570e-01 1.645598816603338721e-06
4.965816139665486517e-01 1.319950087015711570e-06
4.964595287510682464e-01 8.582821199422741165e-07
4.963374435355878411e-01 2.609152692299129327e-07
4.962153583201074913e-01 4.135034415471563694e-07
4.960932731046269750e-01 9.630973881348260353e-07
4.959711878891465697e-01 1.371208771793643028e-06
4.958491026736662199e-01 1.638175827671227790e-06
4.957270174581858146e-01 1.764335195789984082e-06
4.956049322427054094e-01 1.750021924830043466e-06
4.954828470272250041e-01 1.595569475988053492e-06
4.953607618117446543e-01 1.301309726621512816e-06
4.952386765962641380e-01 8.675729740944842695e-07
4.951165913807837327e-01 2.946879394977720820e-07
4.949945061653033829e-01 -2.856078412548521277e-07
4.948724209498229776e-01 1.203835898062794372e-06
4.947503357343425723e-01 2.543997508674127241e-06
4.946282505188621670e-01 3.735239013705688772e-06
4.945061653033818172e-01 4.777920753242274111e-06
4.943840800879013009e-01 5.672401388353096328e-06
