4.832743254791845855e-01 9.999999999996898037e-01 3.102055310017633639e-13
4.831522402637042357e-01 9.999999999996880273e-01 3.118116708661630902e-13
4.830301550482238304e-01 9.999999999996865840e-01 3.134178449542610313e-13
4.829080698327433141e-01 9.999999999996851408e-01 3.150240532660574395e-13
4.827859846172629643e-01 9.999999999996835864e-01 3.166302958015524160e-13
4.826638994017825590e-01 9.999999999996818101e-01 3.182365725607457587e-13
4.825418141863021537e-01 9.999999999996802558e-01 3.198428835436373667e-13
4.824197289708217484e-01 9.999999999996785904e-01 3.214492287502274924e-13
4.822976437553413986e-01 9.999999999996771471e-01 3.230556081805159844e-13
4.821755585398609933e-01 9.999999999996753708e-01 3.246620218345028930e-13
4.820534733243804770e-01 9.999999999996738165e-01 3.262684697121882689e-13
4.819313881089001272e-01 9.999999999996720401e-01 3.278749518135721120e-13
4.818093028934197219e-01 9.999999999996704858e-01 3.294816655592977849e-13
4.816872176779393167e-01 9.999999999996688205e-01 3.310898827511133827e-13
4.815651324624589114e-01 9.999999999996673772e-01 3.326984897884706644e-13
4.814430472469785616e-01 9.999999999996658229e-01 3.343075113062149939e-13
4.813209620314980453e-01 9.999999999996640465e-01 3.359169719391925934e-13
4.811988768160176400e-01 9.999999999996624922e-01 3.375268963222489781e-13
4.810767916005372902e-01 9.999999999996608269e-01 3.391373090902298148e-13
4.809547063850568849e-01 9.999999999996593836e-01 3.407482348779814771e-13
4.808326211695764796e-01 9.999999999996576072e-01 3.423596983203491774e-13
4.807105359540960743e-01 9.999999999996560529e-01 3.439717240521789358e-13
4.805884507386157245e-01 9.999999999996542766e-01 3.455843367083166211e-13
4.804663655231352082e-01 9.999999999996526112e-01 3.471975609236080009e-13
4.803442803076548029e-01 9.999999999996510569e-01 3.488114213328988430e-13
4.802221950921744531e-01 9.999999999996493916e-01 3.504259425710348647e-13
4.801001098766940478e-01 9.999999999996478373e-01 3.520414115346589094e-13
4.799780246612136425e-01 9.999999999996460609e-01 3.536577069614931821e-13
4.798559394457331817e-01 9.999999999996446176e-01 3.552748109377489622e-13
4.797338542302527764e-01 9.999999999996429523e-01 3.568927529758179270e-13
4.796117690147723711e-01 9.999999999996413980e-01 3.585115625880922587e-13
4.794896837992919658e-01 9.999999999996396216e-01 3.601312692869635339e-13
4.793675985838116160e-01 9.999999999996380673e-01 3.617519025848238338e-13
4.792455133683312107e-01 9.999999999996365130e-01 3.633734919940649872e-13
4.791234281528508054e-01 9.999999999996348476e-01 3.649960670270786209e-13
4.790013429373703446e-01 9.999999999996334044e-01 3.666196571962570688e-13
4.788792577218899393e-01 9.999999999996314060e-01 3.682442920139919073e-13
4.787571725064095340e-01 9.999999999996299627e-01 3.698700009926750155e-13
4.786350872909291287e-01 9.999999999996281863e-01 3.714968136446982730e-13
4.785130020754487790e-01 9.999999999996267430e-01 3.731247594824537609e-13
4.783909168599683737e-01 9.999999999996251887e-01 3.747538680183331061e-13
4.782688316444879684e-01 9.999999999996234124e-01 3.763841687647283395e-13
4.781467464290075076e-01 9.999999999996220801e-01 3.780156912340311889e-13
4.780246612135271023e-01 9.999999999996203037e-01 3.796484649386337861e-13
4.779025759980466970e-01 9.999999999996187494e-01 3.812825193909277074e-13
4.777804907825662917e-01 9.999999999996169731e-01 3.829178841033049836e-13
4.776584055670859419e-01 9.999999999996153077e-01 3.845545885881574437e-13
4.775363203516055366e-01 9.999999999996138644e-01 3.861926623578770174e-13
4.774142351361251313e-01 9.999999999996120881e-01 3.878321349248556850e-13
4.772921499206446705e-01 9.999999999996107558e-01 3.894730358014849724e-13
4.771700647051642652e-01 9.999999999996089795e-01 3.911153945001571124e-13
4.770479794896838599e-01 9.999999999996074251e-01 3.927592405332638833e-13
4.769258942742034546e-01 9.999999999996057598e-01 3.944042967095355766e-13
4.768038090587231048e-01 9.999999999996040945e-01 3.960497578601904411e-13
4.766817238432425885e-01 9.999999999996025402e-01 3.976966196811163601e-13
4.765596386277621832e-01 9.999999999996008748e-01 3.993449041968317954e-13
4.764375534122818334e-01 9.999999999995994315e-01 4.009946334318558149e-13
4.763154681968014281e-01 9.999999999995974331e-01 4.026458294107074862e-13
4.761933829813210228e-01 9.999999999995958788e-01 4.042985141579056249e-13
4.760712977658406175e-01 9.999999999995943245e-01 4.059527096979691470e-13
4.759492125503602677e-01 9.999999999995925481e-01 4.076084380554171711e-13
4.758271273348797514e-01 9.999999999995909938e-01 4.092657212547684113e-13
4.757050421193993461e-01 9.999999999995893285e-01 4.109245813205420364e-13
4.755829569039189963e-01 9.999999999995876632e-01 4.125850402772569628e-13
4.754608716884385911e-01 9.999999999995858868e-01 4.142471201494319047e-13
4.753387864729581858e-01 9.999999999995843325e-01 4.159108429615861320e-13
4.752167012574777805e-01 9.999999999995826672e-01 4.175762307382383590e-13
4.750946160419974307e-01 9.999999999995810018e-01 4.192433055039075525e-13
4.749725308265169144e-01 9.999999999995792255e-01 4.209120892831127803e-13
4.748504456110365091e-01 9.999999999995772271e-01 4.225826041003728576e-13
4.747283603955561593e-01 9.999999999995756728e-01 4.242548719802068523e-13
4.746062751800757540e-01 9.999999999995741184e-01 4.259289149471337817e-13
4.744841899645953487e-01 9.999999999995723421e-01 4.276047550256722086e-13
4.743621047491149434e-01 9.999999999995705657e-01 4.292824142403414028e-13
4.742400195336344826e-01 9.999999999995690114e-01 4.309619146156604321e-13
4.741179343181540773e-01 9.999999999995671240e-01 4.326432781761479098e-13
4.739958491026736720e-01 9.999999999995654587e-01 4.343265269463227523e-13
4.738737638871933222e-01 9.999999999995634603e-01 4.360116829507041787e-13
4.737516786717129169e-01 9.999999999995616839e-01 4.376987682138112064e-13
4.736295934562324006e-01 9.999999999995603517e-01 4.393869074699797666e-13
4.735075082407520508e-01 9.999999999995583533e-01 4.410763497467808375e-13
4.733854230252716455e-01 9.999999999995565769e-01 4.427676213203547813e-13
4.732633378097912402e-01 9.999999999995552447e-01 4.444607383333217905e-13
4.731412525943108349e-01 9.999999999995534683e-01 4.461557169283024106e-13
4.730191673788304851e-01 9.999999999995515809e-01 4.478525732479168844e-13
4.728970821633499688e-01 9.999999999995500266e-01 4.495513234347858081e-13
4.727749969478695635e-01 9.999999999995483613e-01 4.512519836315293235e-13
4.726529117323892137e-01 9.999999999995465849e-01 4.529545699807681782e-13
4.725308265169088084e-01 9.999999999995450306e-01 4.546590986251225646e-13
4.724087413014284031e-01 9.999999999995432542e-01 4.563655857072128262e-13
4.722866560859479979e-01 9.999999999995414779e-01 4.580740473696594585e-13
4.721645708704676481e-01 9.999999999995397015e-01 4.597844997550829060e-13
4.720424856549871317e-01 9.999999999995381472e-01 4.614969590061037649e-13
4.719204004395067265e-01 9.999999999995365929e-01 4.632114412653421266e-13
4.717983152240263767e-01 9.999999999995348166e-01 4.649279626754181833e-13
4.716762300085459714e-01 9.999999999995330402e-01 4.666465393789530361e-13
4.715541447930655661e-01 9.999999999995312638e-01 4.683671875185665743e-13
4.714320595775851608e-01 9.999999999995295985e-01 4.700899232368792932e-13
4.713099743621048110e-01 9.999999999995279332e-01 4.718147626765115869e-13
4.711878891466242947e-01 9.999999999995262678e-01 4.735417219800839507e-13
4.710658039311438894e-01 9.999999999995243805e-01 4.752708172902169808e-13
4.709437187156635396e-01 9.999999999995230482e-01 4.770020647495307684e-13
4.708216335001831343e-01 9.999999999995212718e-01 4.787354805006456068e-13
4.706995482847026735e-01 9.999999999995192734e-01 4.804706581824396638e-13
4.705774630692222682e-01 9.999999999995174971e-01 4.822077750728255689e-13
4.704553778537418629e-01 9.999999999995160538e-01 4.839470304598683098e-13
4.703332926382614576e-01 9.999999999995141664e-01 4.856884375356302901e-13
4.702112074227810523e-01 9.999999999995123900e-01 4.874320094921737111e-13
4.700891222073007025e-01 9.999999999995108357e-01 4.891777595215600677e-13
4.699670369918202972e-01 9.999999999995088373e-01 4.909257008158519651e-13
4.698449517763398364e-01 9.999999999995069500e-01 4.926758465671116050e-13
4.697228665608594311e-01 9.999999999995052846e-01 4.944282099674004821e-13
4.696007813453790258e-01 9.999999999995033972e-01 4.961828042087811007e-13
4.694786961298986205e-01 9.999999999995019540e-01 4.979396424833153595e-13
4.693566109144182152e-01 9.999999999995002886e-01 4.996987379830656619e-13
4.692345256989378655e-01 9.999999999994984012e-01 5.014601039000937045e-13
4.691124404834574602e-01 9.999999999994966249e-01 5.032237534264614871e-13
4.689903552679769438e-01 9.999999999994948485e-01 5.049896997542316148e-13
4.688682700524965941e-01 9.999999999994929611e-01 5.067579560754656835e-13
4.687461848370161888e-01 9.999999999994910738e-01 5.085285355822259956e-13
4.686240996215357835e-01 9.999999999994894084e-01 5.103014514665743488e-13
4.685020144060553782e-01 9.999999999994877431e-01 5.120767169205735503e-13
4.683799291905750284e-01 9.999999999994857447e-01 5.138543451362845901e-13
4.682578439750946231e-01 9.999999999994841904e-01 5.156343493057705783e-13
4.681357587596141068e-01 9.999999999994825250e-01 5.174167426210931108e-13
4.680136735441337570e-01 9.999999999994804156e-01 5.192015382743144899e-13
4.678915883286533517e-01 9.999999999994787503e-01 5.209887494574961094e-13
4.677695031131729464e-01 9.999999999994768629e-01 5.227780843536514547e-13
4.676474178976924856e-01 9.999999999994751976e-01 5.245697082331420799e-13
4.675253326822120803e-01 9.999999999994733102e-01 5.263637341334838859e-13
4.674032474667316750e-01 9.999999999994714228e-01 5.281601731796414815e-13
4.672811622512512697e-01 9.999999999994695354e-01 5.299590364965802835e-13
4.671590770357709199e-01 9.999999999994679811e-01 5.317603352092650017e-13
4.670369918202905146e-01 9.999999999994659827e-01 5.335640804426611538e-13
4.669149066048100538e-01 9.999999999994642064e-01 5.353702833217333488e-13
4.667928213893296485e-01 9.999999999994625410e-01 5.371789549714462965e-13
4.666707361738492432e-01 9.999999999994606537e-01 5.389901065167658175e-13
4.665486509583688379e-01 9.999999999994588773e-01 5.408037490826566216e-13
4.664265657428884326e-01 9.999999999994572120e-01 5.426198937940834189e-13
4.663044805274080828e-01 9.999999999994553246e-01 5.444385517760115249e-13
4.661823953119276776e-01 9.999999999994534372e-01 5.462597341534059526e-13
4.660603100964472723e-01 9.999999999994515498e-01 5.480834520512318156e-13
4.659382248809668114e-01 9.999999999994499955e-01 5.499097165944539248e-13
4.658161396654864062e-01 9.999999999994481081e-01 5.517385389080374951e-13
4.656940544500060009e-01 9.999999999994462208e-01 5.535699301169474382e-13
4.655719692345255956e-01 9.999999999994445554e-01 5.554039013461488678e-13
4.654498840190452458e-01 9.999999999994426680e-01 5.572404637206067969e-13
4.653277988035648405e-01 9.999999999994408917e-01 5.590796283652862382e-13
4.652057135880843797e-01 9.999999999994391153e-01 5.609214064051521035e-13
4.650836283726039744e-01 9.999999999994371169e-01 5.627658089651694057e-13
4.649615431571235691e-01 9.999999999994353406e-01 5.646128471703034604e-13
4.648394579416431638e-01 9.999999999994334532e-01 5.664623614949094603e-13
4.647173727261627030e-01 9.999999999994315658e-01 5.683144657073073808e-13
4.645952875106822977e-01 9.999999999994297895e-01 5.701692113905271738e-13
4.644732022952018924e-01 9.999999999994279021e-01 5.720266085991512342e-13
4.643511170797215426e-01 9.999999999994260147e-01 5.738866673877616540e-13
4.642290318642411373e-01 9.999999999994242383e-01 5.757493978109419390e-13
4.641069466487607320e-01 9.999999999994223510e-01 5.776148099232741811e-13
4.639848614332803267e-01 9.999999999994204636e-01 5.794829137793406743e-13
4.638627762177998659e-01 9.999999999994186872e-01 5.813537194337244195e-13
4.637406910023194606e-01 9.999999999994167998e-01 5.832272369410078114e-13
4.636186057868390553e-01 9.999999999994149125e-01 5.851034763557736491e-13
4.634965205713586500e-01 9.999999999994129141e-01 5.869824477326043275e-13
4.633744353558783002e-01 9.999999999994110267e-01 5.888641611260823424e-13
4.632523501403978949e-01 9.999999999994091393e-01 5.907486265907903917e-13
4.631302649249174896e-01 9.999999999994071409e-01 5.926358541813113753e-13
4.630081797094370288e-01 9.999999999994055866e-01 5.945258539522273852e-13
4.628860944939566235e-01 9.999999999994036992e-01 5.964186359581208163e-13
4.627640092784762182e-01 9.999999999994013677e-01 5.983142102535752753e-13
4.626419240629958129e-01 9.999999999993995914e-01 6.002125868931720464e-13
4.625198388475154632e-01 9.999999999993977040e-01 6.021137759314947362e-13
4.623977536320350579e-01 9.999999999993958166e-01 6.040177874231253359e-13
4.622756684165546526e-01 9.999999999993940403e-01 6.059246314226466441e-13
4.621535832010741918e-01 9.999999999993920419e-01 6.078343179846411570e-13
4.620314979855937865e-01 9.999999999993899324e-01 6.097468571636916732e-13
4.619094127701133812e-01 9.999999999993880451e-01 6.116621276050955356e-13
4.617873275546329759e-01 9.999999999993862687e-01 6.135802301260017290e-13
4.616652423391525151e-01 9.999999999993844924e-01 6.155011956498359931e-13
4.615431571236721098e-01 9.999999999993824940e-01 6.174250334644281178e-13
4.614210719081917600e-01 9.999999999993803845e-01 6.193517528576078930e-13
4.612989866927113547e-01 9.999999999993782751e-01 6.212813631172047048e-13
4.611769014772309494e-01 9.999999999993767208e-01 6.232138735310483430e-13
4.610548162617505441e-01 9.999999999993747224e-01 6.251492933869689005e-13
4.609327310462700833e-01 9.999999999993726130e-01 6.270876319727958643e-13
4.608106458307896780e-01 9.999999999993706146e-01 6.290288985763585194e-13
4.606885606153092727e-01 9.999999999993687272e-01 6.309731024854875645e-13
4.605664753998289229e-01 9.999999999993669508e-01 6.329202529880117798e-13
4.604443901843485176e-01 9.999999999993651745e-01 6.348703593717613590e-13
4.603223049688681123e-01 9.999999999993631761e-01 6.368234309245657893e-13
4.602002197533877070e-01 9.999999999993611777e-01 6.387794769342551633e-13
4.600781345379073017e-01 9.999999999993590682e-01 6.407385066886588671e-13
4.599560493224268409e-01 9.999999999993570698e-01 6.427005294756067917e-13
4.598339641069464356e-01 9.999999999993551825e-01 6.446655545829284239e-13
4.597118788914660859e-01 9.999999999993534061e-01 6.466335912984540586e-13
4.595897936759856806e-01 9.999999999993514077e-01 6.486046489100126779e-13
4.594677084605052753e-01 9.999999999993494093e-01 6.505787367054341727e-13
4.593456232450248700e-01 9.999999999993474109e-01 6.525558639725487368e-13
4.592235380295444092e-01 9.999999999993454125e-01 6.545360399991857562e-13
4.591014528140640039e-01 9.999999999993436361e-01 6.565192740731749198e-13
4.589793675985835986e-01 9.999999999993416377e-01 6.585054972699596722e-13
4.588572823831032488e-01 9.999999999993398614e-01 6.604947790049430402e-13
4.587351971676228435e-01 9.999999999993377520e-01 6.624871356275190636e-13
4.586131119521424382e-01 9.999999999993356425e-01 6.644825759991026955e-13
4.584910267366620329e-01 9.999999999993336441e-01 6.664811089811079799e-13
4.583689415211815721e-01 9.999999999993314237e-01 6.684827434349489611e-13
4.582468563057011668e-01 9.999999999993296473e-01 6.704874882220394814e-13
4.581247710902207615e-01 9.999999999993276489e-01 6.724953522037942918e-13
4.580026858747403562e-01 9.999999999993256505e-01 6.745063442416270325e-13
4.578806006592600064e-01 9.999999999993236521e-01 6.765204731969517478e-13
4.577585154437796011e-01 9.999999999993216537e-01 6.785377479311829868e-13
4.576364302282991958e-01 9.999999999993196553e-01 6.805581773057350965e-13
4.575143450128187350e-01 9.999999999993176569e-01 6.825817701820216163e-13
4.573922597973383297e-01 9.999999999993154365e-01 6.846085354214568933e-13
4.572701745818579244e-01 9.999999999993134381e-01 6.866384818854550727e-13
4.571480893663775191e-01 9.999999999993114397e-01 6.886716184354300978e-13
4.570260041508971693e-01 9.999999999993094413e-01 6.907079539327970224e-13
4.569039189354167640e-01 9.999999999993074429e-01 6.927474972389687800e-13
4.567818337199363588e-01 9.999999999993054445e-01 6.947902572153602226e-13
4.566597485044558979e-01 9.999999999993032240e-01 6.968362427233851926e-13
4.565376632889754926e-01 9.999999999993012256e-01 6.988854626244582388e-13
4.564155780734950874e-01 9.999999999992990052e-01 7.009378972771951035e-13
4.562934928580146821e-01 9.999999999992970068e-01 7.029935256571582740e-13
4.561714076425343323e-01 9.999999999992950084e-01 7.050524037574676112e-13
4.560493224270539270e-01 9.999999999992930100e-01 7.071145399646747012e-13
4.559272372115734662e-01 9.999999999992907895e-01 7.091799426653311300e-13
4.558051519960930609e-01 9.999999999992887911e-01 7.112486202459884838e-13
4.556830667806126556e-01 9.999999999992866817e-01 7.133205810931982478e-13
4.555609815651322503e-01 9.999999999992846833e-01 7.153958335935115031e-13
4.554388963496518450e-01 9.999999999992827959e-01 7.174743861334804419e-13
4.553168111341714952e-01 9.999999999992804645e-01 7.195562470996562463e-13
4.551947259186910899e-01 9.999999999992784661e-01 7.216414248785904014e-13
4.550726407032106291e-01 9.999999999992763566e-01 7.237299278568343925e-13
4.549505554877302238e-01 9.999999999992743582e-01 7.258217644209398056e-13
4.548284702722498185e-01 9.999999999992721378e-01 7.279169429574583278e-13
4.547063850567694132e-01 9.999999999992699173e-01 7.300154718529410405e-13
4.545842998412890079e-01 9.999999999992676969e-01 7.321173594939399336e-13
4.544622146258086581e-01 9.999999999992658095e-01 7.342226142670062904e-13
4.543401294103282528e-01 9.999999999992635891e-01 7.363312445586916969e-13
4.542180441948477920e-01 9.999999999992617017e-01 7.384432587555475373e-13
4.540959589793673867e-01 9.999999999992594812e-01 7.405586652441253978e-13
4.539738737638869814e-01 9.999999999992572608e-01 7.426774724109769656e-13
4.538517885484065761e-01 9.999999999992550404e-01 7.447996886426533217e-13
4.537297033329261708e-01 9.999999999992529309e-01 7.469252728656886590e-13
4.536076181174458211e-01 9.999999999992507105e-01 7.490542637110725508e-13
4.534855329019653047e-01 9.999999999992487121e-01 7.511866800581365951e-13
4.533634476864849550e-01 9.999999999992466027e-01 7.533225299200007209e-13
4.532413624710045497e-01 9.999999999992443822e-01 7.554618213097858674e-13
4.531192772555241444e-01 9.999999999992424948e-01 7.576045622406129735e-13
4.529971920400437391e-01 9.999999999992401634e-01 7.597507607256019684e-13
4.528751068245633338e-01 9.999999999992379429e-01 7.619004247778731853e-13
4.527530216090829840e-01 9.999999999992359445e-01 7.640535624105479670e-13
