5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -5.171001060972571302e-12
4.997558295690391894e-01 -4.846028715310092651e-12
4.996337443535588396e-01 -4.622568180687829115e-12
4.995116591380783233e-01 -4.460745322238436198e-12
4.993895739225979735e-01 -4.335152951993584286e-12
4.992674887071175682e-01 -4.231071008482929271e-12
4.991454034916371629e-01 -4.142513318232787534e-12
4.990233182761567576e-01 -4.066292484465415480e-12
4.989012330606763523e-01 -3.999443123895542587e-12
4.987791478451960026e-01 -3.939108285474478619e-12
4.986570626297154862e-01 -3.883101649068524379e-12
4.985349774142351365e-01 -3.831704799632558804e-12
4.984128921987547312e-01 -3.784863058657813345e-12
4.982908069832743259e-01 -3.741732589704834908e-12
4.981687217677939206e-01 -3.702545464013324928e-12
4.980466365523135153e-01 -3.666594991866841229e-12
4.979245513368331655e-01 -3.633081060082157847e-12
4.978024661213526492e-01 -3.602416439755889830e-12
4.976803809058722994e-01 -3.573590677358266389e-12
4.975582956903918941e-01 -3.547020107024287326e-12
4.974362104749114888e-01 -3.522208026854409953e-12
4.973141252594310835e-01 -3.498990895507551328e-12
4.971920400439506782e-01 -3.477463521758716622e-12
4.970699548284703284e-01 -3.457312944027358567e-12
4.969478696129898121e-01 -3.438514912393320424e-12
4.968257843975094068e-01 -3.420958871833112118e-12
4.967036991820290570e-01 -3.404535275569515114e-12
4.965816139665486517e-01 -3.389145614835684051e-12
4.964595287510682464e-01 -3.374697781479290872e-12
4.963374435355878411e-01 -3.361078876144719224e-12
4.962153583201074913e-01 -3.348186725881912082e-12
4.960932731046269750e-01 -3.335920103826625002e-12
4.959711878891465697e-01 -3.324185163424809159e-12
4.958491026736662199e-01 -3.313047814539956894e-12
4.957270174581858146e-01 -3.302530035521870757e-12
4.956049322427054094e-01 -3.292628220529397832e-12
4.954828470272250041e-01 -3.283338780654996551e-12
4.953607618117446543e-01 -3.274658143860666549e-12
4.952386765962641380e-01 -3.266582754913923755e-12
4.951165913807837327e-01 -3.258857510982146889e-12
4.949945061653033829e-01 -3.251663887097184976e-12
4.948724209498229776e-01 -3.245000105533286639e-12
4.947503357343425723e-01 -3.238863144869618233e-12
4.946282505188621670e-01 -3.233249997947521937e-12
4.945061653033818172e-01 -3.228137906567851641e-12
4.943840800879013009e-01 -3.223163818277439303e-12
4.942619948724208956e-01 -3.218593435359350164e-12
4.941399096569405458e-01 -3.214424605778396366e-12
4.940178244414601405e-01 -3.210655187691544841e-12
4.938957392259797352e-01 -3.207283049410376718e-12
4.937736540104993299e-01 -3.204282113803128707e-12
4.936515687950189801e-01 -3.201465706740670609e-12
4.935294835795384638e-01 -3.198976729734658935e-12
4.934073983640580585e-01 -3.196813547676556708e-12
4.932853131485777087e-01 -3.194974533252561911e-12
4.931632279330973034e-01 -3.193458066915218386e-12
4.930411427176168981e-01 -3.192231666451679450e-12
4.929190575021364928e-01 -3.191157440991542735e-12
4.927969722866561431e-01 -3.190347801116040700e-12
4.926748870711756267e-01 -3.189801539987994976e-12
4.925528018556952214e-01 -3.189517456577571066e-12
4.924307166402148717e-01 -3.189494355641743424e-12
4.923086314247344664e-01 -3.189715479436133352e-12
4.921865462092540611e-01 -3.190128485964384625e-12
4.920644609937736558e-01 -3.190763581826012021e-12
4.919423757782933060e-01 -3.191614886797594375e-12
4.918202905628127897e-01 -3.192676572252160657e-12
4.916982053473323844e-01 -3.193942860864123168e-12
4.915761201318520346e-01 -3.195408026315879245e-12
4.914540349163716293e-01 -3.197066393005272862e-12
4.913319497008912240e-01 -3.198912335755090654e-12
4.912098644854108187e-01 -3.200940279523412186e-12
4.910877792699304689e-01 -3.203144699115531383e-12
4.909656940544499526e-01 -3.205520118897169613e-12
4.908436088389695473e-01 -3.208060497554131387e-12
4.907215236234891975e-01 -3.210759744836045328e-12
4.905994384080087922e-01 -3.213613376125784741e-12
4.904773531925283869e-01 -3.216616071028698040e-12
4.903552679770479816e-01 -3.219762557694813986e-12
4.902331827615676318e-01 -3.223047612537710953e-12
4.901110975460871155e-01 -3.226466059954769933e-12
4.899890123306067102e-01 -3.230012772048504336e-12
4.898669271151263604e-01 -3.233682668349624122e-12
4.897448418996459552e-01 -3.237470715540999815e-12
4.896227566841655499e-01 -3.241371927183165766e-12
4.895006714686851446e-01 -3.245381363441071458e-12
4.893785862532047948e-01 -3.249482482461543354e-12
4.892565010377242785e-01 -3.253683855109307364e-12
4.891344158222438732e-01 -3.258000332792575965e-12
4.890123306067635234e-01 -3.262431735319184821e-12
4.888902453912831181e-01 -3.266977883572585096e-12
4.887681601758027128e-01 -3.271638599509899104e-12
4.886460749603223075e-01 -3.276413706160206969e-12
4.885239897448419577e-01 -3.281303027622579659e-12
4.884019045293614414e-01 -3.286306389064153195e-12
4.882798193138810361e-01 -3.291423616718445217e-12
4.881577340984006863e-01 -3.296654537883385983e-12
4.880356488829202810e-01 -3.301998980919500434e-12
