simulated data
number of E (V), I (A) couples: 400
0.495	3.7442391E-012
0.49	9.5641882E-013
0.485	2.129714E-012
0.48	2.3232428E-012
0.475	2.6647043E-012
0.47	3.1561718E-012
0.465	3.7872544E-012
0.46	4.5661052E-012
0.455	5.5173293E-012
0.45	6.676286E-012
0.445	8.087342E-012
0.44	9.8052431E-012
0.435	1.1895734E-011
0.43	1.4437493E-011
0.425	1.752668E-011
0.42	2.128125E-011
0.415	2.5844378E-011
0.41	3.1389384E-011
0.405	3.8126975E-011
0.4	4.6313495E-011
0.395	5.6260449E-011
0.39	6.8346105E-011
0.385	8.3030069E-011
0.38	1.0087075E-010
0.375	1.2254673E-010
0.37	1.4888233E-010
0.365	1.8087914E-010
0.36	2.1975388E-010
0.355	2.6698502E-010
0.35	3.243687E-010
0.345	3.9408718E-010
0.34	4.7879174E-010
0.335	5.817035E-010
0.33	7.0673603E-010
0.325	8.5864396E-010
0.32	1.0432039E-009
0.315	1.2674341E-009
0.31	1.5398611E-009
0.305	1.8708438E-009
0.3	2.2729676E-009
0.295	2.7615226E-009
0.29	3.355084E-009
0.285	4.0762193E-009
0.28	4.9523442E-009
0.275	6.016765E-009
0.27	7.3099427E-009
0.265	8.8810294E-009
0.26	1.0789732E-008
0.255	1.310858E-008
0.25	1.5925671E-008
0.245	1.9348009E-008
0.24	2.3505555E-008
0.235	2.8556142E-008
0.23	3.4691429E-008
0.225	4.2144134E-008
0.22	5.1196786E-008
0.215	6.2192337E-008
0.21	7.5546999E-008
0.205	9.1765782E-008
0.2	1.1146126E-007
0.195	1.3537622E-007
0.19	1.6441097E-007
0.185	1.9965618E-007
0.18	2.4243235E-007
0.175	2.9433698E-007
0.17	3.5730099E-007
0.165	4.3365566E-007
0.16	5.2621197E-007
0.155	6.383538E-007
0.15	7.741467E-007
0.145	9.3846375E-007
0.14	1.1371292E-006
0.135	1.3770804E-006
0.13	1.6665461E-006
0.125	2.0152382E-006
0.12	2.4345508E-006
0.115	2.9377558E-006
0.11	3.5401798E-006
0.105	4.2593413E-006
0.1	5.1150203E-006
0.095	6.1292264E-006
0.09	7.3260275E-006
0.085	8.7311997E-006
0.08	1.0371666E-005
0.075	1.2274702E-005
0.07	1.4466907E-005
0.065	1.6972974E-005
0.06	1.9814303E-005
0.055	2.3007559E-005
0.05	2.6563257E-005
0.045	3.0484495E-005
0.04	3.4765913E-005
0.035	3.9392935E-005
0.03	4.4341331E-005
0.025	4.9577074E-005
0.02	5.5056456E-005
0.015	6.07264E-005
0.01	6.6524923E-005
0.005	7.2381694E-005
-3.76435E-016	7.8218669E-005
-0.005	8.3950843E-005
-0.01	8.9487155E-005
-0.015	9.4731709E-005
-0.02	9.9585451E-005
-0.025	0.00010394858
-0.03	0.00010772394
-0.035	0.00011082168
-0.04	0.00011316532
-0.045	0.00011469903
-0.05	0.0001153954
-0.055	0.00011526244
-0.06	0.00011434759
-0.065	0.00011273676
-0.07	0.00011054712
-0.075	0.00010791453
-0.08	0.00010497849
-0.085	0.00010186832
-0.09	9.8693684E-005
-0.095	9.5540329E-005
-0.1	9.2470208E-005
-0.105	8.9524385E-005
-0.11	8.6727157E-005
-0.115	8.4090276E-005
-0.12	8.1616653E-005
-0.125	7.9303309E-005
-0.13	7.7143587E-005
-0.135	7.5128718E-005
-0.14	7.324891E-005
-0.145	7.1494063E-005
-0.15	6.9854223E-005
-0.155	6.8319865E-005
-0.16	6.6882048E-005
-0.165	6.5532486E-005
-0.17	6.4263577E-005
-0.175	6.3068386E-005
-0.18	6.1940617E-005
-0.185	6.0874573E-005
-0.19	5.9865105E-005
-0.195	5.8907568E-005
-0.2	5.799777E-005
-0.205	5.7131931E-005
-0.21	5.6306639E-005
-0.215	5.5518812E-005
-0.22	5.4765664E-005
-0.225	5.4044674E-005
-0.23	5.3353555E-005
-0.235	5.2690235E-005
-0.24	5.2052829E-005
-0.245	5.143962E-005
-0.25	5.0849047E-005
-0.255	5.027968E-005
-0.26	4.9730214E-005
-0.265	4.9199454E-005
-0.27	4.8686303E-005
-0.275	4.8189754E-005
-0.28	4.7708878E-005
-0.285	4.7242821E-005
-0.29	4.6790794E-005
-0.295	4.6352068E-005
-0.3	4.5925966E-005
-0.305	4.5511863E-005
-0.31	4.5109176E-005
-0.315	4.4717364E-005
-0.32	4.4335924E-005
-0.325	4.3964384E-005
-0.33	4.3602305E-005
-0.335	4.3249277E-005
-0.34	4.2904914E-005
-0.345	4.2568855E-005
-0.35	4.224076E-005
-0.355	4.1920311E-005
-0.36	4.1607207E-005
-0.365	4.1301164E-005
-0.37	4.1001916E-005
-0.375	4.0709209E-005
-0.38	4.0422804E-005
-0.385	4.0142475E-005
-0.39	3.9868007E-005
-0.395	3.9599196E-005
-0.4	3.9335847E-005
-0.405	3.9077778E-005
-0.41	3.8824812E-005
-0.415	3.8576782E-005
-0.42	3.8333529E-005
-0.425	3.8094901E-005
-0.43	3.7860752E-005
-0.435	3.7630944E-005
-0.44	3.7405344E-005
-0.445	3.7183824E-005
-0.45	3.6966262E-005
-0.455	3.6752543E-005
-0.46	3.6542553E-005
-0.465	3.6336185E-005
-0.47	3.6133337E-005
-0.475	3.5933908E-005
-0.48	3.5737804E-005
-0.485	3.5544933E-005
-0.49	3.5355206E-005
-0.495	3.5168538E-005
-0.5	3.4984849E-005
-0.495	3.4804056E-005
-0.49	3.4626088E-005
-0.485	3.4450869E-005
-0.48	3.4278329E-005
-0.475	3.4108399E-005
-0.47	3.3941015E-005
-0.465	3.3776111E-005
-0.46	3.3613627E-005
-0.455	3.3453503E-005
-0.45	3.3295682E-005
-0.445	3.3140108E-005
-0.44	3.2986727E-005
-0.435	3.2835488E-005
-0.43	3.2686341E-005
-0.425	3.2539235E-005
-0.42	3.2394125E-005
-0.415	3.2250965E-005
-0.41	3.2109709E-005
-0.405	3.1970316E-005
-0.4	3.1832743E-005
-0.395	3.169695E-005
-0.39	3.1562897E-005
-0.385	3.1430546E-005
-0.38	3.1299859E-005
