simulated data
number of E (V), I (A) couples: 400
0.495	8.3723693E-012
0.49	2.1386175E-012
0.485	4.7621856E-012
0.48	5.1949293E-012
0.475	5.9584614E-012
0.47	7.0574131E-012
0.465	8.4685558E-012
0.46	1.0210117E-011
0.455	1.2337122E-011
0.45	1.4928626E-011
0.445	1.8083838E-011
0.44	2.1925181E-011
0.435	2.6599657E-011
0.43	3.2283195E-011
0.425	3.9190827E-011
0.42	4.7586272E-011
0.415	5.7789689E-011
0.41	7.018867E-011
0.405	8.5254334E-011
0.4	1.0355988E-010
0.395	1.2580179E-010
0.39	1.5282597E-010
0.385	1.8566004E-010
0.38	2.2555268E-010
0.375	2.7402106E-010
0.37	3.3290841E-010
0.365	4.0445414E-010
0.36	4.9137889E-010
0.355	5.9698822E-010
0.35	7.2529799E-010
0.345	8.8118724E-010
0.34	1.0705835E-009
0.335	1.3006883E-009
0.33	1.5802503E-009
0.325	1.9198985E-009
0.32	2.3325453E-009
0.315	2.8338775E-009
0.31	3.4429517E-009
0.305	4.1829171E-009
0.3	5.081895E-009
0.295	6.1740441E-009
0.29	7.5008559E-009
0.285	9.1127255E-009
0.28	1.1070859E-008
0.275	1.3449587E-008
0.27	1.6339171E-008
0.265	1.9849202E-008
0.26	2.4112728E-008
0.255	2.9291243E-008
0.25	3.5580733E-008
0.245	4.3218979E-008
0.24	5.2494392E-008
0.235	6.3756664E-008
0.23	7.7429606E-008
0.225	9.4026583E-008
0.22	1.1416904E-007
0.215	1.3860869E-007
0.21	1.6825393E-007
0.205	2.0420128E-007
0.2	2.4777254E-007
0.195	3.0055839E-007
0.19	3.644693E-007
0.185	4.4179425E-007
0.18	5.3526784E-007
0.175	6.4814565E-007
0.17	7.8428744E-007
0.165	9.4824656E-007
0.16	1.145363E-006
0.155	1.3818555E-006
0.15	1.664907E-006
0.145	2.0027334E-006
0.14	2.4046275E-006
0.135	2.8809627E-006
0.13	3.4431451E-006
0.125	4.1035016E-006
0.12	4.8750942E-006
0.115	5.7714588E-006
0.11	6.8062722E-006
0.105	7.9929643E-006
0.1	9.3442982E-006
0.095	1.087195E-005
0.09	1.2586121E-005
0.085	1.4495216E-005
0.08	1.6605613E-005
0.075	1.8921525E-005
0.07	2.1444976E-005
0.065	2.417587E-005
0.06	2.7112132E-005
0.055	3.024991E-005
0.05	3.3583813E-005
0.045	3.7107163E-005
0.04	4.0812241E-005
0.035	4.4690521E-005
0.03	4.8732885E-005
0.025	5.2929798E-005
0.02	5.7271468E-005
0.015	6.1747962E-005
0.01	6.6349307E-005
0.005	7.1065558E-005
-3.76435E-016	7.5886847E-005
-0.005	8.0803408E-005
-0.01	8.5805594E-005
-0.015	9.0883874E-005
-0.02	9.6028816E-005
-0.025	0.00010123106
-0.03	0.00010648131
-0.035	0.00011177023
-0.04	0.00011708846
-0.045	0.00012242651
-0.05	0.00012777473
-0.055	0.00013312319
-0.06	0.0001384616
-0.065	0.00014377923
-0.07	0.00014906477
-0.075	0.00015430618
-0.08	0.00015949055
-0.085	0.00016460389
-0.09	0.0001696309
-0.095	0.00017455472
-0.1	0.00017935657
-0.105	0.00018401537
-0.11	0.00018850724
-0.115	0.00019280495
-0.12	0.00019687711
-0.125	0.00020068739
-0.13	0.00020419336
-0.135	0.00020734523
-0.14	0.00021008431
-0.145	0.00021234133
-0.15	0.00021403474
-0.155	0.00021506936
-0.16	0.00021533642
-0.165	0.00021471679
-0.17	0.00021309056
-0.175	0.00021035831
-0.18	0.00020647857
-0.185	0.00020151959
-0.19	0.00019570224
-0.195	0.00018938769
-0.2	0.00018298106
-0.205	0.00017680472
-0.21	0.00017103948
-0.215	0.0001657508
-0.22	0.00016093718
-0.225	0.00015656314
-0.23	0.00015257989
-0.235	0.00014893793
-0.24	0.00014559271
-0.245	0.00014250585
-0.25	0.00013964478
-0.255	0.00013698193
-0.26	0.00013449401
-0.265	0.00013216132
-0.27	0.00012996707
-0.275	0.00012789692
-0.28	0.00012593857
-0.285	0.00012408138
-0.29	0.00012231613
-0.295	0.00012063477
-0.3	0.00011903025
-0.305	0.00011749636
-0.31	0.00011602759
-0.315	0.00011461904
-0.32	0.00011326635
-0.325	0.0001119656
-0.33	0.00011071325
-0.335	0.00010950614
-0.34	0.00010834136
-0.345	0.0001072163
-0.35	0.00010612857
-0.355	0.00010507598
-0.36	0.00010405653
-0.365	0.00010306838
-0.37	0.00010210984
-0.375	0.00010117936
-0.38	0.00010027548
-0.385	9.9396893E-005
-0.39	9.8542346E-005
-0.395	9.7710693E-005
-0.4	9.6900867E-005
-0.405	9.6111872E-005
-0.41	9.5342779E-005
-0.415	9.459272E-005
-0.42	9.3860881E-005
-0.425	9.31465E-005
-0.43	9.2448862E-005
-0.435	9.1767295E-005
-0.44	9.1101165E-005
-0.445	9.0449877E-005
-0.45	8.9812867E-005
-0.455	8.9189604E-005
-0.46	8.8579585E-005
-0.465	8.7982335E-005
-0.47	8.7397401E-005
-0.475	8.6824357E-005
-0.48	8.6262795E-005
-0.485	8.5712328E-005
-0.49	8.517259E-005
-0.495	8.464323E-005
-0.5	8.4123913E-005
-0.495	8.3614308E-005
-0.49	8.3114136E-005
-0.485	8.262309E-005
-0.48	8.2140895E-005
-0.475	8.1667286E-005
-0.47	8.1202006E-005
-0.465	8.0744811E-005
-0.46	8.0295466E-005
-0.455	7.9853746E-005
-0.45	7.9419435E-005
-0.445	7.8992324E-005
-0.44	7.8572215E-005
-0.435	7.8158914E-005
-0.43	7.7752235E-005
-0.425	7.7352002E-005
-0.42	7.6958041E-005
-0.415	7.6570187E-005
-0.41	7.6188278E-005
-0.405	7.581216E-005
-0.4	7.5441683E-005
-0.395	7.5076701E-005
-0.39	7.4717074E-005
-0.385	7.4362665E-005
-0.38	7.4013339E-005
-0.375	7.3668968E-005
-0.37	7.3329424E-005
-0.365	7.2994583E-005
-0.36	7.2664323E-005
-0.355	7.2338522E-005
-0.35	7.2017061E-005
-0.345	7.1699819E-005
-0.34	7.1386678E-005
-0.335	7.1077514E-005
-0.33	7.0772205E-005
-0.325	7.0470622E-005
-0.32	7.0172632E-005
-0.315	6.9878094E-005
-0.31	6.9586861E-005
-0.305	6.929877E-005
-0.3	6.9013646E-005
-0.295	6.8731296E-005
-0.29	6.8451502E-005
-0.285	6.8174019E-005
-0.28	6.789857E-005
-0.275	6.7624833E-005
-0.27	6.7352437E-005
-0.265	6.7080948E-005
-0.26	6.6809857E-005
-0.255	6.6538566E-005
-0.25	6.6266367E-005
-0.245	6.5992421E-005
-0.24	6.5715729E-005
-0.235	6.5435108E-005
-0.23	6.5149145E-005
-0.225	6.4856162E-005
-0.22	6.4554163E-005
-0.215	6.424078E-005
-0.21	6.3913204E-005
-0.205	6.356812E-005
-0.2	6.3201624E-005
-0.195	6.2809144E-005
-0.19	6.2385351E-005
-0.185	6.192408E-005
-0.18	6.1418251E-005
-0.175	6.0859817E-005
-0.17	6.0239724E-005
-0.165	5.9547923E-005
-0.16	5.877342E-005
-0.155	5.790439E-005
-0.15	5.6928357E-005
-0.145	5.5832444E-005
-0.14	5.4603675E-005
-0.135	5.3229342E-005
-0.13	5.1697381E-005
-0.125	4.999676E-005
-0.12	4.8117823E-005
-0.115	4.6052588E-005
-0.11	4.3794955E-005
-0.105	4.1340831E-005
-0.1	3.8688154E-005
-0.095	3.5836842E-005
-0.09	3.2788664E-005
-0.085	2.9547057E-005
-0.08	2.6116918E-005
-0.075	2.2504377E-005
-0.07	1.8716566E-005
-0.065	1.4761406E-005
-0.06	1.0647412E-005
-0.055	6.3835228E-006
-0.05	1.9789525E-006
-0.045	-2.5569227E-006
-0.04	-7.2146598E-006
-0.035	-1.1984818E-005
-0.03	-1.6858007E-005
-0.025	-2.1824918E-005
-0.02	-2.687634E-005
-0.015	-3.2003159E-005
-0.01	-3.719635E-005
-0.005	-4.2446956E-005
-2.89699E-016	-4.7746059E-005
0.005	-5.308474E-005
0.01	-5.8454038E-005
0.015	-6.3844892E-005
0.02	-6.924808E-005
0.025	-7.465415E-005
0.03	-8.0053335E-005
0.035	-8.5435462E-005
0.04	-9.0789842E-005
0.045	-9.6105149E-005
0.05	-0.00010136927
0.055	-0.00010656914
0.06	-0.00011169052
0.065	-0.00011671781
0.07	-0.00012163368
0.075	-0.00012641881
0.08	-0.00013105141
0.085	-0.00013550673
0.09	-0.00013975644
0.095	-0.00014376787
0.1	-0.0001475031
0.105	-0.00015091781
0.11	-0.00015396
0.115	-0.00015656847
0.12	-0.00015867118
0.125	-0.00016018382
