simulated data
number of E (V), I (A) couples: 400
0.495	4.108134E-012
0.49	3.3968465E-012
0.485	3.4984632E-012
0.48	3.905011E-012
0.475	4.4007829E-012
0.47	4.9722558E-012
0.465	5.6475559E-012
0.46	6.4420418E-012
0.455	7.3620827E-012
0.45	8.4152771E-012
0.445	9.613403E-012
0.44	1.0971521E-011
0.435	1.2506726E-011
0.43	1.4237569E-011
0.425	1.6184228E-011
0.42	1.8368979E-011
0.415	2.0816457E-011
0.41	2.3553729E-011
0.405	2.6610456E-011
0.4	3.0019196E-011
0.395	3.3815729E-011
0.39	3.8039372E-011
0.385	4.2733331E-011
0.38	4.79451E-011
0.375	5.3726915E-011
0.37	6.0136253E-011
0.365	6.7236375E-011
0.36	7.5096923E-011
0.355	8.379459E-011
0.35	9.3413852E-011
0.345	1.0404777E-010
0.34	1.157989E-010
0.335	1.2878023E-010
0.33	1.4311631E-010
0.325	1.5894441E-010
0.32	1.7641583E-010
0.315	1.9569736E-010
0.31	2.1697287E-010
0.305	2.4044502E-010
0.3	2.6633725E-010
0.295	2.9489586E-010
0.29	3.2639237E-010
0.285	3.6112612E-010
0.28	3.9942707E-010
0.275	4.4165897E-010
0.27	4.882228E-010
0.265	5.3956058E-010
0.26	5.9615959E-010
0.255	6.5855694E-010
0.25	7.2734471E-010
0.245	8.0317557E-010
0.24	8.8676895E-010
0.235	9.7891787E-010
0.23	1.0804965E-009
0.225	1.1924683E-009
0.22	1.3158955E-009
0.215	1.4519487E-009
0.21	1.6019184E-009
0.205	1.767227E-009
0.2	1.9494423E-009
0.195	2.1502925E-009
0.19	2.3716824E-009
0.185	2.6157115E-009
0.18	2.8846942E-009
0.175	3.1811812E-009
0.17	3.5079842E-009
0.165	3.8682021E-009
0.16	4.2652508E-009
0.155	4.7028951E-009
0.15	5.1852849E-009
0.145	5.7169939E-009
0.14	6.3030635E-009
0.135	6.9490501E-009
0.13	7.6610782E-009
0.125	8.4458978E-009
0.12	9.3109488E-009
0.115	1.0264431E-008
0.11	1.1315382E-008
0.105	1.2473762E-008
0.1	1.375055E-008
0.095	1.5157845E-008
0.09	1.6708981E-008
0.085	1.8418656E-008
0.08	2.0303064E-008
0.075	2.2380056E-008
0.07	2.4669304E-008
0.065	2.7192484E-008
0.06	2.9973487E-008
0.055	3.3038639E-008
0.05	3.6416948E-008
0.045	4.0140382E-008
0.04	4.4244164E-008
0.035	4.8767105E-008
0.03	5.3751968E-008
0.025	5.9245868E-008
0.02	6.5300712E-008
0.015	7.1973684E-008
0.01	7.9327779E-008
0.005	8.7432388E-008
-3.76435E-016	9.6363944E-008
-0.005	1.0620663E-007
-0.01	1.1705315E-007
-0.015	1.2900561E-007
-0.02	1.4217641E-007
-0.025	1.5668932E-007
-0.03	1.7268059E-007
-0.035	1.9030019E-007
-0.04	2.0971317E-007
-0.045	2.3110115E-007
-0.05	2.5466395E-007
-0.055	2.8062136E-007
-0.06	3.092151E-007
-0.065	3.4071094E-007
-0.07	3.7540103E-007
-0.075	4.1360641E-007
-0.08	4.5567977E-007
-0.085	5.0200843E-007
-0.09	5.5301759E-007
-0.095	6.0917387E-007
-0.1	6.7098904E-007
-0.105	7.3902421E-007
-0.11	8.1389415E-007
-0.115	8.962721E-007
-0.12	9.868948E-007
-0.125	1.0865679E-006
-0.13	1.1961718E-006
-0.135	1.3166675E-006
-0.14	1.4491033E-006
-0.145	1.5946213E-006
-0.15	1.7544644E-006
-0.155	1.9299835E-006
-0.16	2.1226449E-006
-0.165	2.3340378E-006
-0.17	2.5658815E-006
