simulated data
number of E (V), I (A) couples: 400
0.495	2.6464609E-011
0.49	6.7704586E-012
0.485	1.505178E-011
0.48	1.6425907E-011
0.475	1.8838188E-011
0.47	2.231197E-011
0.465	2.6772533E-011
0.46	3.2277324E-011
0.455	3.9000141E-011
0.45	4.7190709E-011
0.445	5.7162371E-011
0.44	6.9301701E-011
0.435	8.4072901E-011
0.43	1.0203138E-010
0.425	1.2385586E-010
0.42	1.503787E-010
0.415	1.8261E-010
0.41	2.217725E-010
0.405	2.6935193E-010
0.4	3.2715559E-010
0.395	3.9737877E-010
0.39	4.8268668E-010
0.385	5.8631602E-010
0.38	7.1219811E-010
0.375	8.6510735E-010
0.37	1.0508413E-009
0.365	1.2764394E-009
0.36	1.5504491E-009
0.355	1.8832476E-009
0.35	2.2874331E-009
0.345	2.778298E-009
0.34	3.3744041E-009
0.335	4.0982785E-009
0.33	4.9772574E-009
0.325	6.0445086E-009
0.32	7.3402684E-009
0.315	8.91334E-009
0.31	1.0822906E-008
0.305	1.3140717E-008
0.3	1.5953743E-008
0.295	1.9367368E-008
0.29	2.3509244E-008
0.285	2.8533943E-008
0.28	3.4628549E-008
0.275	4.2019387E-008
0.27	5.0980098E-008
0.265	6.1841314E-008
0.26	7.5002228E-008
0.255	9.09444E-008
0.25	1.1024817E-007
0.245	1.3361211E-007
0.24	1.61876E-007
0.235	1.9604781E-007
0.23	2.3733524E-007
0.225	2.8718227E-007
0.22	3.4731126E-007
0.215	4.197709E-007
0.21	5.0699016E-007
0.205	6.1183813E-007
0.2	7.3768916E-007
0.195	8.8849202E-007
0.19	1.0688412E-006
0.185	1.2840472E-006
0.18	1.5402023E-006
0.175	1.8442348E-006
0.17	2.2039481E-006
0.165	2.628034E-006
0.16	3.1260544E-006
0.155	3.7083839E-006
0.15	4.3861064E-006
0.145	5.1708633E-006
0.14	6.0746537E-006
0.135	7.1095922E-006
0.13	8.2876345E-006
0.125	9.6202853E-006
0.12	1.1118308E-005
0.115	1.279145E-005
0.11	1.4648213E-005
0.105	1.6695665E-005
0.1	1.8939317E-005
0.095	2.1383067E-005
0.09	2.40292E-005
0.085	2.6878444E-005
0.08	2.9930077E-005
0.075	3.3182058E-005
0.07	3.6631187E-005
0.065	4.0273272E-005
0.06	4.4103305E-005
0.055	4.8115616E-005
0.05	5.2304035E-005
0.045	5.6662025E-005
0.04	6.118281E-005
0.035	6.5859471E-005
0.03	7.0685044E-005
0.025	7.5652586E-005
0.02	8.0755237E-005
0.015	8.5986267E-005
0.01	9.1339107E-005
0.005	9.6807378E-005
-3.76435E-016	0.00010238491
-0.005	0.00010806575
-0.01	0.00011384416
-0.015	0.00011971465
-0.02	0.00012567193
-0.025	0.00013171095
-0.03	0.00013782685
-0.035	0.00014401501
-0.04	0.00015027097
-0.045	0.00015659049
-0.05	0.00016296947
-0.055	0.00016940401
-0.06	0.00017589035
-0.065	0.00018242487
-0.07	0.0001890041
-0.075	0.00019562467
-0.08	0.00020228336
-0.085	0.00020897702
-0.09	0.0002157026
-0.095	0.00022245714
-0.1	0.00022923775
-0.105	0.00023604161
-0.11	0.00024286596
-0.115	0.00024970807
-0.12	0.00025656525
-0.125	0.00026343485
-0.13	0.00027031423
-0.135	0.00027720077
-0.14	0.00028409184
-0.145	0.0002909848
-0.15	0.000297877
-0.155	0.00030476575
-0.16	0.00031164833
-0.165	0.00031852196
-0.17	0.00032538381
-0.175	0.00033223097
-0.18	0.00033906043
-0.185	0.00034586909
-0.19	0.00035265373
-0.195	0.00035941099
-0.2	0.00036613735
-0.205	0.00037282912
-0.21	0.00037948243
-0.215	0.00038609315
-0.22	0.00039265693
-0.225	0.00039916912
-0.23	0.00040562477
-0.235	0.00041201855
-0.24	0.00041834474
-0.245	0.00042459717
-0.25	0.00043076916
-0.255	0.00043685343
-0.26	0.00044284207
-0.265	0.00044872642
-0.27	0.00045449697
-0.275	0.00046014327
-0.28	0.00046565376
-0.285	0.00047101562
-0.29	0.00047621461
-0.295	0.00048123482
-0.3	0.00048605846
-0.305	0.0004906655
