simulated data
number of E (V), I (A) couples: 400
0.495	3.7442382E-012
0.49	9.5641983E-013
0.485	2.1297141E-012
0.48	2.3232438E-012
0.475	2.6647056E-012
0.47	3.1561733E-012
0.465	3.7872559E-012
0.46	4.5661031E-012
0.455	5.5173295E-012
0.45	6.6762857E-012
0.445	8.0873403E-012
0.44	9.8052398E-012
0.435	1.1895732E-011
0.43	1.4437493E-011
0.425	1.7526685E-011
0.42	2.1281248E-011
0.415	2.5844373E-011
0.41	3.1389385E-011
0.405	3.8126981E-011
0.4	4.6313493E-011
0.395	5.6260443E-011
0.39	6.8346089E-011
0.385	8.3030053E-011
0.38	1.0087073E-010
0.375	1.2254669E-010
0.37	1.4888228E-010
0.365	1.8087903E-010
0.36	2.1975373E-010
0.355	2.6698483E-010
0.35	3.2436842E-010
0.345	3.9408675E-010
0.34	4.7879107E-010
0.335	5.8170254E-010
0.33	7.067346E-010
0.325	8.5864191E-010
0.32	1.0432009E-009
0.315	1.2674297E-009
0.31	1.5398546E-009
0.305	1.8708342E-009
0.3	2.2729534E-009
0.295	2.7615016E-009
0.29	3.3550531E-009
0.285	4.0761736E-009
0.28	4.9522768E-009
0.275	6.0166654E-009
0.27	7.3097957E-009
0.265	8.8808124E-009
0.26	1.0789412E-008
0.255	1.3108108E-008
0.25	1.5924973E-008
0.245	1.934698E-008
0.24	2.3504037E-008
0.235	2.8553901E-008
0.23	3.4688121E-008
0.225	4.2139253E-008
0.22	5.1189584E-008
0.215	6.2181712E-008
0.21	7.5531326E-008
0.205	9.1742665E-008
0.2	1.1142717E-007
0.195	1.3532595E-007
0.19	1.6433687E-007
0.185	1.9954699E-007
0.18	2.4227149E-007
0.175	2.9410012E-007
0.17	3.5695239E-007
0.165	4.3314294E-007
0.16	5.2545844E-007
0.155	6.3724736E-007
0.15	7.7252388E-007
0.145	9.3608669E-007
0.14	1.133653E-006
0.135	1.3720064E-006
0.13	1.6591568E-006
0.125	2.0045065E-006
0.12	2.4190152E-006
0.115	2.9153515E-006
0.11	3.5080144E-006
0.105	4.2134027E-006
0.1	5.0498072E-006
0.095	6.0372941E-006
0.09	7.1974524E-006
0.085	8.5529776E-006
0.08	1.012708E-005
0.075	1.1942712E-005
0.07	1.4021651E-005
0.065	1.638346E-005
0.06	1.9044419E-005
0.055	2.2016483E-005
0.05	2.530635E-005
0.045	2.8914714E-005
0.04	3.2835733E-005
0.035	3.7056734E-005
0.03	4.1558134E-005
0.025	4.6313548E-005
0.02	5.1290024E-005
0.015	5.6448353E-005
0.01	6.17434E-005
0.005	6.7124416E-005
-3.76435E-016	7.2535309E-005
-0.005	7.7914861E-005
-0.01	8.3196932E-005
-0.015	8.8310671E-005
-0.02	9.3180849E-005
-0.025	9.7728415E-005
-0.03	0.00010187149
-0.035	0.00010552701
-0.04	0.00010861336
-0.045	0.00011105432
-0.05	0.00011278446
-0.055	0.00011375625
