simulated data
number of E (V), I (A) couples: 400
0.495	2.6475644E-011
0.49	6.762982E-012
0.485	1.5059272E-011
0.48	1.6427788E-011
0.475	1.8842269E-011
0.47	2.2317446E-011
0.465	2.6779855E-011
0.46	3.2287124E-011
0.455	3.9013262E-011
0.45	4.720827E-011
0.445	5.7185874E-011
0.44	6.9333174E-011
0.435	8.4115051E-011
0.43	1.0208783E-010
0.425	1.2393145E-010
0.42	1.5047994E-010
0.415	1.8274561E-010
0.41	2.2195415E-010
0.405	2.6959526E-010
0.4	3.2748156E-010
0.395	3.9781547E-010
0.39	4.8327176E-010
0.385	5.8709993E-010
0.38	7.1324848E-010
0.375	8.6651485E-010
0.37	1.0527274E-009
0.365	1.2789672E-009
0.36	1.553837E-009
0.355	1.8877888E-009
0.35	2.2935207E-009
0.345	2.7864594E-009
0.34	3.3853469E-009
0.335	4.1129523E-009
0.33	4.996937E-009
0.325	6.0709052E-009
0.32	7.37568E-009
0.315	8.9608533E-009
0.31	1.0886667E-008
0.305	1.3226301E-008
0.3	1.6068641E-008
0.295	1.9521655E-008
0.29	2.3716472E-008
0.285	2.881235E-008
0.28	3.5002686E-008
0.275	4.2522315E-008
0.27	5.1656356E-008
0.265	6.2750928E-008
0.26	7.6226127E-008
0.255	9.2591734E-008
0.25	1.124662E-007
0.245	1.3659958E-007
0.24	1.6590121E-007
0.235	2.0147302E-007
0.23	2.4464958E-007
0.225	2.9704621E-007
0.22	3.606164E-007
0.215	4.3772033E-007
0.21	5.3120626E-007
0.205	6.4450653E-007
0.2	7.8175036E-007
0.195	9.4789506E-007
0.19	1.1488774E-006
0.185	1.3917863E-006
0.18	1.6850557E-006
0.175	2.038678E-006
0.17	2.4644315E-006
0.165	2.9761165E-006
0.16	3.5897874E-006
0.155	4.323965E-006
0.15	5.1998067E-006
0.145	6.2412061E-006
0.14	7.4747926E-006
0.135	8.9297956E-006
0.13	1.0637745E-005
0.125	1.2631988E-005
0.12	1.4947015E-005
0.115	1.7617609E-005
0.11	2.0677871E-005
0.105	2.4160165E-005
0.1	2.8094075E-005
0.095	3.2505457E-005
0.09	3.7415654E-005
0.085	4.2840944E-005
0.08	4.879223E-005
0.075	5.5275006E-005
0.07	6.2289533E-005
0.065	6.9831223E-005
0.06	7.7891152E-005
0.055	8.645665E-005
0.05	9.5511937E-005
0.045	0.00010503874
0.04	0.00011501688
0.035	0.0001254248
0.03	0.00013624001
0.025	0.0001474395
0.02	0.00015900002
0.015	0.00017089836
0.01	0.00018311151
0.005	0.00019561682
-3.76435E-016	0.00020839209
-0.005	0.0002214156
-0.01	0.00023466616
-0.015	0.00024812309
-0.02	0.0002617662
-0.025	0.00027557578
-0.03	0.00028953247
-0.035	0.00030361726
-0.04	0.00031781138
-0.045	0.00033209621
-0.05	0.00034645321
-0.055	0.00036086375
-0.06	0.00037530904
-0.065	0.00038976996
-0.07	0.00040422697
-0.075	0.00041865984
-0.08	0.00043304757
-0.085	0.0004473681
-0.09	0.0004615981
-0.095	0.00047571269
-0.1	0.00048968509
-0.105	0.00050348625
-0.11	0.00051708437
-0.115	0.00053044438
-0.12	0.00054352726
-0.125	0.00055628923
-0.13	0.00056868083
-0.135	0.00058064563
-0.14	0.00059211882
-0.145	0.00060302533
-0.15	0.00061327754
-0.155	0.00062277242
-0.16	0.00063138792
-0.165	0.00063897862
-0.17	0.00064537032
-0.175	0.00065035384
-0.18	0.00065367842
-0.185	0.00065504601
-0.19	0.00065411006
-0.195	0.00065048597
-0.2	0.00064378765
-0.205	0.0006337125
-0.21	0.0006201959
-0.215	0.00060361472
-0.22	0.00058490914
-0.225	0.00056540989
-0.23	0.00054636152
-0.235	0.00052853107
-0.24	0.00051220888
-0.245	0.00049741115
