simulated data
number of E (V), I (A) couples: 400
0.495	2.3472009E-012
0.49	1.3870142E-012
0.485	1.5331422E-012
0.48	1.8087871E-012
0.475	2.0679446E-012
0.47	2.3744788E-012
0.465	2.7619722E-012
0.46	3.2338223E-012
0.455	3.7923477E-012
0.45	4.4466362E-012
0.445	5.2102008E-012
0.44	6.098861E-012
0.435	7.1300749E-012
0.43	8.3228933E-012
0.425	9.6984134E-012
0.42	1.1280294E-011
0.415	1.3094882E-011
0.41	1.5171196E-011
0.405	1.7541108E-011
0.4	2.0239686E-011
0.395	2.3305477E-011
0.39	2.6780757E-011
0.385	3.0711831E-011
0.38	3.5149402E-011
0.375	4.0148981E-011
0.37	4.5771329E-011
0.365	5.2082958E-011
0.36	5.9156681E-011
0.355	6.7072249E-011
0.35	7.591704E-011
0.345	8.5786841E-011
0.34	9.6786712E-011
0.335	1.0903195E-010
0.33	1.2264914E-010
0.325	1.3777736E-010
0.32	1.5456948E-010
0.315	1.7319359E-010
0.31	1.9383461E-010
0.305	2.1669605E-010
0.3	2.4200194E-010
0.295	2.6999901E-010
0.29	3.0095896E-010
0.285	3.3518117E-010
0.28	3.7299547E-010
0.275	4.1476533E-010
0.27	4.6089135E-010
0.265	5.1181505E-010
0.26	5.6802309E-010
0.255	6.3005193E-010
0.25	6.9849293E-010
0.245	7.7399797E-010
0.24	8.5728567E-010
0.235	9.4914822E-010
0.23	1.0504589E-009
0.225	1.1621805E-009
0.22	1.2853741E-009
0.215	1.4212097E-009
0.21	1.570977E-009
0.205	1.7360974E-009
0.2	1.9181381E-009
0.195	2.1188266E-009
0.19	2.3400669E-009
0.185	2.5839579E-009
0.18	2.8528135E-009
0.175	3.1491838E-009
0.17	3.47588E-009
0.165	3.8360006E-009
0.16	4.2329611E-009
0.155	4.6705262E-009
0.15	5.1528454E-009
0.145	5.6844926E-009
0.14	6.270509E-009
0.135	6.9164515E-009
0.13	7.6284445E-009
0.125	8.4132389E-009
0.12	9.2782751E-009
0.115	1.0231754E-008
0.11	1.1282714E-008
0.105	1.2441119E-008
0.1	1.3717947E-008
0.095	1.5125302E-008
0.09	1.6676521E-008
0.085	1.8386304E-008
0.08	2.0270853E-008
0.075	2.2348023E-008
0.07	2.4637493E-008
0.065	2.7160951E-008
0.06	2.9942296E-008
0.055	3.3007868E-008
0.05	3.6386693E-008
0.045	4.0110757E-008
0.04	4.4215308E-008
0.035	4.8739187E-008
0.03	5.3725193E-008
0.025	5.9220483E-008
0.02	6.5277017E-008
0.015	7.1952045E-008
0.01	7.9308638E-008
0.005	8.7416282E-008
-3.76435E-016	9.6351525E-008
-0.005	1.0619869E-007
-0.01	1.1705065E-007
-0.015	1.2900971E-007
-0.02	1.4218852E-007
-0.025	1.5671116E-007
-0.03	1.7271425E-007
-0.035	1.9034818E-007
-0.04	2.0977856E-007
-0.045	2.3118765E-007
-0.05	2.5477606E-007
-0.055	2.8076454E-007
-0.06	3.0939596E-007
-0.065	3.4093749E-007
-0.07	3.7568299E-007
-0.075	4.1395553E-007
-0.08	4.5611028E-007
-0.085	5.0253756E-007
-0.09	5.5366619E-007
-0.095	6.0996713E-007
-0.1	6.7195744E-007
-0.105	7.4020454E-007
-0.11	8.1533085E-007
-0.115	8.9801878E-007
-0.12	9.8901612E-007
-0.125	1.0891418E-006
-0.13	1.1992919E-006
-0.135	1.3204467E-006
-0.14	1.453677E-006
-0.145	1.6001522E-006
-0.15	1.7611473E-006
-0.155	1.9380517E-006
-0.16	2.1323772E-006
-0.165	2.3457669E-006
-0.17	2.5800035E-006
-0.175	2.8370187E-006
-0.18	3.1189015E-006
-0.185	3.4279065E-006
-0.19	3.7664622E-006
-0.195	4.1371775E-006
-0.2	4.5428484E-006
-0.205	4.9864616E-006
-0.21	5.4711978E-006
-0.215	6.0004317E-006
-0.22	6.5777289E-006
-0.225	7.2068403E-006
-0.23	7.8916908E-006
-0.235	8.6363646E-006
-0.24	9.4450833E-006
-0.245	1.0322179E-005
-0.25	1.127206E-005
-0.255	1.2299168E-005
-0.26	1.3407927E-005
-0.265	1.4602684E-005
-0.27	1.5887642E-005
-0.275	1.726678E-005
-0.28	1.8743767E-005
-0.285	2.0321871E-005
-0.29	2.2003852E-005
-0.295	2.3791856E-005
-0.3	2.5687303E-005
-0.305	2.7690773E-005
-0.31	2.9801891E-005
-0.315	3.2019213E-005
-0.32	3.4340121E-005
-0.325	3.6760724E-005
-0.33	3.9275766E-005
-0.335	4.1878559E-005
-0.34	4.4560916E-005
-0.345	4.7313111E-005
-0.35	5.0123861E-005
-0.355	5.2980324E-005
-0.36	5.5868119E-005
-0.365	5.8771379E-005
-0.37	6.1672819E-005
-0.375	6.4553839E-005
-0.38	6.7394658E-005
-0.385	7.0174475E-005
-0.39	7.2871669E-005
-0.395	7.5464039E-005
-0.4	7.792909E-005
-0.405	8.0244362E-005
-0.41	8.2387821E-005
-0.415	8.4338293E-005
-0.42	8.6075964E-005
-0.425	8.7582924E-005
-0.43	8.8843759E-005
-0.435	8.9846153E-005
-0.44	9.0581497E-005
-0.445	9.1045445E-005
-0.45	9.1238374E-005
-0.455	9.1165696E-005
-0.46	9.0837957E-005
-0.465	9.0270685E-005
-0.47	8.9483936E-005
-0.475	8.850157E-005
-0.48	8.7350267E-005
-0.485	8.6058376E-005
-0.49	8.4654695E-005
-0.495	8.3167301E-005
-0.5	8.1622538E-005
-0.495	7.4417496E-005
-0.49	7.0412498E-005
-0.485	6.7103508E-005
-0.48	6.4023368E-005
-0.475	6.1221237E-005
-0.47	5.8683502E-005
-0.465	5.6337699E-005
-0.46	5.4125184E-005
-0.455	5.2015067E-005
-0.45	4.9991266E-005
-0.445	4.8042365E-005
-0.44	4.6158286E-005
-0.435	4.4330267E-005
-0.43	4.2551643E-005
-0.425	4.0817883E-005
-0.42	3.9125815E-005
-0.415	3.7472995E-005
-0.41	3.5857652E-005
-0.405	3.4278748E-005
-0.4	3.2735835E-005
-0.395	3.1228844E-005
-0.39	2.975799E-005
-0.385	2.8323731E-005
-0.38	2.6926712E-005
-0.375	2.5567694E-005
-0.37	2.4247487E-005
-0.365	2.2966916E-005
-0.36	2.1726776E-005
-0.355	2.0527801E-005
-0.35	1.9370638E-005
-0.345	1.8255817E-005
-0.34	1.7183739E-005
-0.335	1.6154659E-005
-0.33	1.5168679E-005
-0.325	1.4225742E-005
-0.32	1.3325635E-005
-0.315	1.2467987E-005
-0.31	1.1652275E-005
-0.305	1.0877834E-005
-0.3	1.0143867E-005
-0.295	9.4494537E-006
-0.29	8.7935662E-006
-0.285	8.1750808E-006
-0.28	7.5927923E-006
-0.275	7.0454282E-006
-0.27	6.5316625E-006
-0.265	6.0501285E-006
-0.26	5.5994323E-006
-0.255	5.1781641E-006
-0.25	4.7849094E-006
-0.245	4.4182588E-006
-0.24	4.0768175E-006
-0.235	3.7592124E-006
-0.23	3.4640995E-006
-0.225	3.1901693E-006
-0.22	2.9361522E-006
-0.215	2.7008215E-006
-0.21	2.4829974E-006
-0.205	2.2815485E-006
-0.2	2.0953937E-006
-0.195	1.9235031E-006
-0.19	1.7648981E-006
-0.185	1.6186516E-006
-0.18	1.4838872E-006
-0.175	1.3597784E-006
-0.17	1.2455473E-006
-0.165	1.1404633E-006
-0.16	1.0438414E-006
-0.155	9.5504038E-007
-0.15	8.7346109E-007
-0.145	7.9854432E-007
-0.14	7.2976896E-007
-0.135	6.6664992E-007
-0.13	6.0873621E-007
-0.125	5.556089E-007
-0.12	5.0687923E-007
-0.115	4.6218672E-007
-0.11	4.2119735E-007
-0.105	3.8360177E-007
-0.1	3.4911365E-007
-0.095	3.1746803E-007
-0.09	2.8841978E-007
-0.085	2.6174213E-007
-0.08	2.3722526E-007
-0.075	2.1467499E-007
-0.07	1.9391153E-007
-0.065	1.7476825E-007
-0.06	1.570906E-007
-0.055	1.4073504E-007
-0.05	1.2556799E-007
-0.045	1.1146497E-007
-0.04	9.8309608E-008
-0.035	8.5992835E-008
-0.03	7.4412066E-008
-0.025	6.347042E-008
-0.02	5.3075983E-008
-0.015	4.3141092E-008
-0.01	3.3581654E-008
-0.005	2.4316475E-008
-2.89699E-016	1.5266613E-008
0.005	6.3547407E-009
0.01	-2.4954881E-009
0.015	-1.1360062E-008
0.02	-2.0315241E-008
0.025	-2.9438194E-008
0.03	-3.8807638E-008
0.035	-4.8504505E-008
0.04	-5.8612618E-008
0.045	-6.9219401E-008
0.05	-8.0416614E-008
0.055	-9.230113E-008
0.06	-1.0497575E-007
0.065	-1.1855005E-007
0.07	-1.3314135E-007
0.075	-1.4887563E-007
0.08	-1.6588862E-007
0.085	-1.8432688E-007
0.09	-2.0434908E-007
0.095	-2.2612719E-007
0.1	-2.4984795E-007
0.105	-2.7571431E-007
0.11	-3.0394708E-007
0.115	-3.347866E-007
0.12	-3.6849464E-007
0.125	-4.0535633E-007
0.13	-4.4568234E-007
0.135	-4.8981108E-007
0.14	-5.3811116E-007
0.145	-5.9098394E-007
0.15	-6.4886621E-007
0.155	-7.1223308E-007
0.16	-7.8160093E-007
0.165	-8.5753054E-007
0.17	-9.4063029E-007
0.175	-1.0315594E-006
0.18	-1.1310315E-006
0.185	-1.2398174E-006
0.19	-1.3587489E-006
0.195	-1.4887217E-006
0.2	-1.6306982E-006
0.205	-1.7857101E-006
0.21	-1.9548602E-006
0.215	-2.1393241E-006
0.22	-2.3403508E-006
0.225	-2.5592617E-006
0.23	-2.7974491E-006
0.235	-3.0563726E-006
0.24	-3.3375537E-006
0.245	-3.6425682E-006
0.25	-3.9730353E-006
0.255	-4.330604E-006
0.26	-4.7169364E-006
0.265	-5.1336856E-006
0.27	-5.5824702E-006
0.275	-6.0648433E-006
0.28	-6.5822564E-006
0.285	-7.1360179E-006
0.29	-7.7272451E-006
0.295	-8.3568118E-006
0.3	-9.025289E-006
0.305	-9.7328819E-006
0.31	-1.0479363E-005
0.315	-1.1264E-005
0.32	-1.2085488E-005
0.325	-1.2941876E-005
0.33	-1.3830502E-005
0.335	-1.4747934E-005
0.34	-1.5689919E-005
0.345	-1.6651347E-005
0.35	-1.7626236E-005
0.355	-1.8607735E-005
0.36	-1.9588154E-005
0.365	-2.0559029E-005
0.37	-2.1511219E-005
0.375	-2.2435034E-005
0.38	-2.3320411E-005
0.385	-2.4157122E-005
0.39	-2.4935023E-005
0.395	-2.5644328E-005
0.4	-2.6275916E-005
0.405	-2.6821645E-005
0.41	-2.7274667E-005
0.415	-2.7629724E-005
0.42	-2.7883407E-005
0.425	-2.8034346E-005
0.43	-2.8083327E-005
0.435	-2.8033305E-005
0.44	-2.7889307E-005
0.445	-2.7658224E-005
0.45	-2.7348503E-005
0.455	-2.696976E-005
0.46	-2.653234E-005
0.465	-2.6046872E-005
0.47	-2.552384E-005
0.475	-2.4973216E-005
0.48	-2.4404171E-005
