simulated data
number of E (V), I (A) couples: 400
0.495	2.3472009E-012
0.49	1.3870142E-012
0.485	1.5331422E-012
0.48	1.8087871E-012
0.475	2.0679446E-012
0.47	2.3744788E-012
0.465	2.7619722E-012
0.46	3.2338222E-012
0.455	3.7923477E-012
0.45	4.4466362E-012
0.445	5.2102008E-012
0.44	6.0988609E-012
0.435	7.1300748E-012
0.43	8.3228932E-012
0.425	9.6984133E-012
0.42	1.1280294E-011
0.415	1.3094882E-011
0.41	1.5171195E-011
0.405	1.7541107E-011
0.4	2.0239685E-011
0.395	2.3305476E-011
0.39	2.6780756E-011
0.385	3.071183E-011
0.38	3.51494E-011
0.375	4.0148978E-011
0.37	4.5771326E-011
0.365	5.2082954E-011
0.36	5.9156677E-011
0.355	6.7072243E-011
0.35	7.5917032E-011
0.345	8.5786831E-011
0.34	9.67867E-011
0.335	1.0903193E-010
0.33	1.2264912E-010
0.325	1.3777734E-010
0.32	1.5456945E-010
0.315	1.7319355E-010
0.31	1.9383456E-010
0.305	2.1669599E-010
0.3	2.4200188E-010
0.295	2.6999892E-010
0.29	3.0095886E-010
0.285	3.3518105E-010
0.28	3.7299531E-010
0.275	4.1476514E-010
0.27	4.6089112E-010
0.265	5.1181477E-010
0.26	5.6802275E-010
0.255	6.3005151E-010
0.25	6.9849242E-010
0.245	7.7399735E-010
0.24	8.5728491E-010
0.235	9.4914729E-010
0.23	1.0504578E-009
0.225	1.1621791E-009
0.22	1.2853724E-009
0.215	1.4212077E-009
0.21	1.5709745E-009
0.205	1.7360944E-009
0.2	1.9181344E-009
0.195	2.1188221E-009
0.19	2.3400614E-009
0.185	2.5839513E-009
0.18	2.8528054E-009
0.175	3.149174E-009
0.17	3.475868E-009
0.165	3.835986E-009
0.16	4.2329434E-009
0.155	4.6705047E-009
0.15	5.1528192E-009
0.145	5.6844608E-009
0.14	6.2704704E-009
0.135	6.9164045E-009
0.13	7.6283874E-009
0.125	8.4131695E-009
0.12	9.2781907E-009
0.115	1.0231651E-008
0.11	1.128259E-008
0.105	1.2440967E-008
0.1	1.3717763E-008
0.095	1.5125079E-008
0.09	1.6676249E-008
0.085	1.8385974E-008
0.08	2.0270452E-008
0.075	2.2347536E-008
0.07	2.4636901E-008
0.065	2.7160231E-008
0.06	2.9941422E-008
0.055	3.3006805E-008
0.05	3.6385402E-008
0.045	4.0109189E-008
0.04	4.4213403E-008
0.035	4.8736873E-008
0.03	5.3722381E-008
0.025	5.9217067E-008
0.02	6.5272868E-008
0.015	7.1947004E-008
0.01	7.9302514E-008
0.005	8.7408844E-008
-3.76435E-016	9.6342489E-008
-0.005	1.0618771E-007
-0.01	1.1703732E-007
-0.015	1.2899351E-007
-0.02	1.4216886E-007
-0.025	1.5668728E-007
-0.03	1.7268524E-007
-0.035	1.9031296E-007
-0.04	2.0973579E-007
-0.045	2.3113571E-007
-0.05	2.54713E-007
-0.055	2.8068797E-007
-0.06	3.0930301E-007
-0.065	3.4082466E-007
-0.07	3.7554603E-007
-0.075	4.1378931E-007
-0.08	4.5590856E-007
-0.085	5.0229279E-007
-0.09	5.5336922E-007
-0.095	6.0960689E-007
-0.1	6.715205E-007
-0.105	7.3967467E-007
-0.11	8.146884E-007
-0.115	8.9724001E-007
-0.12	9.880723E-007
-0.125	1.0879982E-006
-0.13	1.1979068E-006
-0.135	1.3187694E-006
-0.14	1.4516467E-006
-0.145	1.5976953E-006
-0.15	1.7581755E-006
-0.155	1.9344586E-006
-0.16	2.1280352E-006
-0.165	2.3405224E-006
-0.17	2.5736728E-006
-0.175	2.8293817E-006
-0.18	3.1096949E-006
-0.185	3.4168163E-006
-0.19	3.753114E-006
-0.195	4.1211263E-006
-0.2	4.5235657E-006
-0.205	4.9633219E-006
-0.21	5.4434621E-006
-0.215	5.9672295E-006
-0.22	6.5380377E-006
-0.225	7.159463E-006
-0.23	7.8352307E-006
-0.235	8.5691984E-006
-0.24	9.3653321E-006
-0.245	1.0227678E-005
-0.25	1.1160327E-005
-0.255	1.216737E-005
-0.26	1.3252854E-005
-0.265	1.4420717E-005
-0.27	1.567473E-005
-0.275	1.7018422E-005
-0.28	1.8455003E-005
-0.285	1.9987282E-005
-0.29	2.1617574E-005
-0.295	2.3347613E-005
-0.3	2.5178456E-005
-0.305	2.7110394E-005
-0.31	2.9142855E-005
-0.315	3.1274326E-005
-0.32	3.3502266E-005
-0.325	3.5823041E-005
-0.33	3.8231855E-005
-0.335	4.0722707E-005
-0.34	4.328835E-005
-0.345	4.5920265E-005
-0.35	4.8608656E-005
-0.355	5.1342449E-005
-0.36	5.4109317E-005
-0.365	5.6895707E-005
-0.37	5.9686895E-005
-0.375	6.2467052E-005
-0.38	6.5219323E-005
-0.385	6.7925932E-005
-0.39	7.0568303E-005
-0.395	7.3127212E-005
-0.4	7.5582961E-005
-0.405	7.7915589E-005
-0.41	8.0105125E-005
-0.415	8.2131882E-005
-0.42	8.39768E-005
-0.425	8.5621851E-005
-0.43	8.7050491E-005
-0.435	8.8248165E-005
-0.44	8.9202855E-005
-0.445	8.990565E-005
-0.45	9.0351301E-005
-0.455	9.0538729E-005
-0.46	9.0471429E-005
-0.465	9.0157706E-005
-0.47	8.9610688E-005
-0.475	8.8848073E-005
-0.48	8.7891572E-005
-0.485	8.6766083E-005
-0.49	8.5498632E-005
-0.495	8.4117185E-005
-0.5	8.2649445E-005
-0.495	7.5366571E-005
-0.49	7.1157236E-005
-0.485	6.7720372E-005
-0.48	6.4549072E-005
-0.475	6.1664403E-005
-0.47	5.9053106E-005
-0.465	5.664551E-005
-0.46	5.438158E-005
-0.455	5.222793E-005
-0.45	5.0166839E-005
-0.445	4.818603E-005
-0.44	4.6274856E-005
-0.435	4.442404E-005
-0.43	4.2626412E-005
-0.425	4.0876986E-005
-0.42	3.9172206E-005
-0.415	3.7509303E-005
-0.41	3.58862E-005
-0.405	3.4301567E-005
-0.4	3.2754681E-005
-0.395	3.1245224E-005
-0.39	2.9773173E-005
-0.385	2.8338766E-005
-0.38	2.6942442E-005
-0.375	2.5584772E-005
-0.37	2.4266397E-005
-0.365	2.2987984E-005
-0.36	2.1750192E-005
-0.355	2.0553638E-005
-0.35	1.9398864E-005
-0.345	1.8286319E-005
-0.34	1.7216333E-005
-0.335	1.6189111E-005
-0.33	1.5204717E-005
-0.325	1.4263071E-005
-0.32	1.3363945E-005
-0.315	1.2506966E-005
-0.31	1.1691617E-005
-0.305	1.0917248E-005
-0.3	1.0183077E-005
-0.295	9.4882089E-006
-0.29	8.8316405E-006
-0.285	8.2122753E-006
-0.28	7.6289363E-006
-0.275	7.080379E-006
-0.27	6.5653044E-006
-0.265	6.0823717E-006
-0.26	5.6302112E-006
-0.255	5.2074352E-006
-0.25	4.812649E-006
-0.245	4.4444611E-006
-0.24	4.1014919E-006
-0.235	3.7823817E-006
-0.23	3.4857973E-006
-0.225	3.2104386E-006
-0.22	2.9550428E-006
-0.215	2.7183891E-006
-0.21	2.4993015E-006
-0.205	2.2966515E-006
-0.2	2.1093595E-006
-0.195	1.9363962E-006
-0.19	1.7767829E-006
-0.185	1.6295915E-006
-0.18	1.4939442E-006
-0.175	1.3690126E-006
-0.17	1.2540167E-006
-0.165	1.1482233E-006
-0.16	1.0509448E-006
-0.155	9.6153723E-007
-0.15	8.7939863E-007
-0.145	8.03967E-007
-0.14	7.3471846E-007
-0.135	6.7116519E-007
-0.13	6.1285357E-007
-0.125	5.5936213E-007
-0.12	5.1029969E-007
-0.115	4.6530347E-007
-0.11	4.2403726E-007
-0.105	3.8618967E-007
-0.1	3.5147246E-007
-0.095	3.1961887E-007
-0.09	2.903821E-007
-0.085	2.6353386E-007
-0.08	2.3886291E-007
-0.075	2.1617377E-007
-0.07	1.9528543E-007
-0.065	1.7603019E-007
-0.06	1.5825251E-007
-0.055	1.4180793E-007
-0.05	1.2656209E-007
-0.045	1.1238976E-007
-0.04	9.9173943E-008
-0.035	8.6804993E-008
-0.03	7.517983E-008
-0.025	6.4201145E-008
-0.02	5.3776661E-008
-0.015	4.3818417E-008
-0.01	3.4242081E-008
-0.005	2.496628E-008
-2.89699E-016	1.5911951E-008
0.005	7.0017027E-009
0.01	-1.8408177E-009
0.015	-1.0691548E-008
0.02	-1.9626641E-008
0.025	-2.8723097E-008
0.03	-3.8059406E-008
0.035	-4.7716205E-008
0.04	-5.7776962E-008
0.045	-6.8328669E-008
0.05	-7.9462585E-008
0.055	-9.1274994E-008
0.06	-1.0386803E-007
0.065	-1.173505E-007
0.07	-1.3183886E-007
0.075	-1.474581E-007
0.08	-1.6434285E-007
0.085	-1.8263844E-007
0.09	-2.0250213E-007
0.095	-2.2410435E-007
0.1	-2.4763008E-007
0.105	-2.7328033E-007
0.11	-3.0127371E-007
0.115	-3.3184813E-007
0.12	-3.652626E-007
0.125	-4.0179921E-007
0.13	-4.4176518E-007
0.135	-4.8549508E-007
0.14	-5.3335319E-007
0.145	-5.8573601E-007
0.15	-6.4307489E-007
0.155	-7.0583879E-007
0.16	-7.7453719E-007
0.165	-8.4972308E-007
0.17	-9.3199607E-007
0.175	-1.0220055E-006
0.18	-1.1204537E-006
0.185	-1.2280991E-006
0.19	-1.3457591E-006
0.195	-1.4743134E-006
0.2	-1.6147061E-006
0.205	-1.7679484E-006
0.21	-1.9351202E-006
0.215	-2.117371E-006
0.22	-2.3159205E-006
0.225	-2.5320573E-006
0.23	-2.7671372E-006
0.235	-3.0225787E-006
0.24	-3.2998582E-006
0.245	-3.6005011E-006
0.25	-3.9260716E-006
0.255	-4.2781589E-006
0.26	-4.6583599E-006
0.265	-5.0682584E-006
0.27	-5.5093996E-006
0.275	-5.9832601E-006
0.28	-6.4912135E-006
0.285	-7.0344904E-006
0.29	-7.6141333E-006
0.295	-8.2309468E-006
0.3	-8.8854432E-006
0.305	-9.5777833E-006
0.31	-1.0307715E-005
0.315	-1.1074509E-005
0.32	-1.1876896E-005
0.325	-1.2713E-005
0.33	-1.3580282E-005
0.335	-1.447549E-005
0.34	-1.5394607E-005
0.345	-1.6332826E-005
0.35	-1.7284535E-005
0.355	-1.8243317E-005
0.36	-1.9201977E-005
0.365	-2.0152597E-005
0.37	-2.1086616E-005
0.375	-2.199494E-005
0.38	-2.2868093E-005
0.385	-2.3696394E-005
0.39	-2.4470169E-005
0.395	-2.5179997E-005
0.4	-2.5816977E-005
0.405	-2.6373014E-005
0.41	-2.6841115E-005
0.415	-2.7215671E-005
0.42	-2.7492719E-005
0.425	-2.7670161E-005
0.43	-2.7747909E-005
0.435	-2.7727954E-005
0.44	-2.7614335E-005
0.445	-2.7412992E-005
0.45	-2.7131525E-005
0.455	-2.6778859E-005
0.46	-2.6364835E-005
0.465	-2.589978E-005
0.47	-2.5394073E-005
0.475	-2.4857748E-005
0.48	-2.4300172E-005
0.485	-2.3729801E-005
