simulated data
number of E (V), I (A) couples: 400
0.495	3.7442357E-012
0.49	9.5642048E-013
0.485	2.1297124E-012
0.48	2.3232426E-012
0.475	2.6647046E-012
0.47	3.1561708E-012
0.465	3.7872533E-012
0.46	4.5661023E-012
0.455	5.5173265E-012
0.45	6.676282E-012
0.445	8.087337E-012
0.44	9.8052364E-012
0.435	1.1895726E-011
0.43	1.4437482E-011
0.425	1.7526667E-011
0.42	2.1281231E-011
0.415	2.5844343E-011
0.41	3.1389344E-011
0.405	3.8126922E-011
0.4	4.6313427E-011
0.395	5.6260348E-011
0.39	6.8345973E-011
0.385	8.3029884E-011
0.38	1.0087053E-010
0.375	1.2254642E-010
0.37	1.4888191E-010
0.365	1.8087853E-010
0.36	2.1975308E-010
0.355	2.6698393E-010
0.35	3.2436721E-010
0.345	3.9408513E-010
0.34	4.787889E-010
0.335	5.8169963E-010
0.33	7.0673071E-010
0.325	8.5863668E-010
0.32	1.0431939E-009
0.315	1.2674203E-009
0.31	1.539842E-009
0.305	1.8708173E-009
0.3	2.2729308E-009
0.295	2.7614713E-009
0.29	3.3550126E-009
0.285	4.0761194E-009
0.28	4.9522042E-009
0.275	6.0165684E-009
0.27	7.3096659E-009
0.265	8.8806384E-009
0.26	1.0789179E-008
0.255	1.3107796E-008
0.25	1.5924556E-008
0.245	1.934642E-008
0.24	2.3503288E-008
0.235	2.8552898E-008
0.23	3.4686779E-008
0.225	4.2137455E-008
0.22	5.1187178E-008
0.215	6.2178491E-008
0.21	7.5527015E-008
0.205	9.1736896E-008
0.2	1.1141945E-007
0.195	1.3531562E-007
0.19	1.6432305E-007
0.185	1.9952852E-007
0.18	2.422468E-007
0.175	2.9406713E-007
0.17	3.5690833E-007
0.165	4.3308413E-007
0.16	5.2538E-007
0.155	6.3714281E-007
0.15	7.7238468E-007
0.145	9.3590158E-007
0.14	1.1334072E-006
0.135	1.3716805E-006
0.13	1.6587257E-006
0.125	2.0039376E-006
0.12	2.4182666E-006
0.115	2.9143697E-006
0.11	3.5067318E-006
0.105	4.2117349E-006
0.1	5.0476499E-006
0.095	6.0345202E-006
0.09	7.1939097E-006
0.085	8.5484871E-006
0.08	1.0121435E-005
0.075	1.193568E-005
0.07	1.4012975E-005
0.065	1.6372866E-005
0.06	1.903162E-005
0.055	2.2001189E-005
0.05	2.5288279E-005
0.045	2.88936E-005
0.04	3.2811338E-005
0.035	3.7028855E-005
0.03	4.1526613E-005
0.025	4.627828E-005
0.02	5.1250961E-005
0.015	5.6405511E-005
0.01	6.1696864E-005
0.005	6.7074347E-005
-3.76435E-016	7.2481946E-005
-0.005	7.7858534E-005
-0.01	8.3138067E-005
-0.015	8.8249804E-005
-0.02	9.3118636E-005
-0.025	9.7665646E-005
-0.03	0.0001018091
-0.035	0.00010546608
-0.04	0.00010855513
-0.045	0.00011100012
-0.05	0.00011273572
-0.055	0.00011371436
-0.06	0.00011391417
-0.065	0.00011334661
-0.07	0.00011206145
-0.075	0.00011014656
-0.08	0.00010772085
-0.085	0.00010492076
-0.09	0.000101884
-0.095	9.8734895E-005
-0.1	9.5575135E-005
-0.105	9.2480534E-005
-0.11	8.9502517E-005
-0.115	8.6672189E-005
-0.12	8.4005192E-005
-0.125	8.1506256E-005
-0.13	7.9172908E-005
-0.135	7.6998256E-005
-0.14	7.4972942E-005
-0.145	7.3086455E-005
-0.15	7.1327973E-005
-0.155	6.9686891E-005
-0.16	6.815312E-005
-0.165	6.6717249E-005
-0.17	6.5370615E-005
-0.175	6.4105314E-005
-0.18	6.2914178E-005
-0.185	6.1790731E-005
-0.19	6.0729141E-005
-0.195	5.9724159E-005
-0.2	5.8771066E-005
-0.205	5.7865622E-005
-0.21	5.7004009E-005
-0.215	5.6182795E-005
-0.22	5.5398883E-005
-0.225	5.4649483E-005
-0.23	5.3932069E-005
-0.235	5.3244361E-005
-0.24	5.2584287E-005
-0.245	5.1949971E-005
-0.25	5.1339703E-005
-0.255	5.0751927E-005
-0.26	5.0185224E-005
-0.265	4.9638295E-005
-0.27	4.9109954E-005
-0.275	4.859911E-005
-0.28	4.8104762E-005
-0.285	4.762599E-005
-0.29	4.7161946E-005
-0.295	4.6711845E-005
-0.3	4.6274964E-005
-0.305	4.5850631E-005
-0.31	4.5438226E-005
-0.315	4.5037171E-005
-0.32	4.4646928E-005
-0.325	4.4266996E-005
-0.33	4.3896909E-005
-0.335	4.3536231E-005
-0.34	4.3184552E-005
-0.345	4.2841492E-005
-0.35	4.2506691E-005
-0.355	4.2179811E-005
-0.36	4.1860537E-005
-0.365	4.154857E-005
-0.37	4.1243627E-005
-0.375	4.0945444E-005
-0.38	4.0653769E-005
-0.385	4.0368364E-005
-0.39	4.0089005E-005
-0.395	3.9815477E-005
-0.4	3.9547578E-005
-0.405	3.9285117E-005
-0.41	3.9027908E-005
-0.415	3.8775778E-005
-0.42	3.8528561E-005
-0.425	3.8286099E-005
-0.43	3.804824E-005
-0.435	3.7814839E-005
-0.44	3.7585759E-005
-0.445	3.7360867E-005
-0.45	3.7140037E-005
-0.455	3.6923148E-005
-0.46	3.6710083E-005
-0.465	3.6500732E-005
-0.47	3.6294986E-005
-0.475	3.6092744E-005
-0.48	3.5893907E-005
-0.485	3.5698381E-005
-0.49	3.5506072E-005
-0.495	3.5316895E-005
-0.5	3.5130764E-005
-0.495	3.4947593E-005
-0.49	3.4767314E-005
-0.485	3.4589844E-005
-0.48	3.4415112E-005
-0.475	3.4243049E-005
-0.47	3.4073585E-005
-0.465	3.3906655E-005
-0.46	3.3742197E-005
-0.455	3.3580148E-005
-0.45	3.3420449E-005
-0.445	3.3263044E-005
-0.44	3.3107877E-005
-0.435	3.2954895E-005
-0.43	3.2804046E-005
-0.425	3.2655279E-005
-0.42	3.2508547E-005
-0.415	3.2363802E-005
-0.41	3.2220998E-005
-0.405	3.2080092E-005
-0.4	3.194104E-005
-0.395	3.18038E-005
-0.39	3.1668333E-005
-0.385	3.1534599E-005
-0.38	3.1402559E-005
-0.375	3.1272177E-005
-0.37	3.1143415E-005
-0.365	3.1016238E-005
-0.36	3.089061E-005
-0.355	3.0766499E-005
-0.35	3.064387E-005
-0.345	3.0522689E-005
-0.34	3.0402925E-005
-0.335	3.0284543E-005
-0.33	3.016751E-005
-0.325	3.0051795E-005
-0.32	2.9937362E-005
-0.315	2.9824177E-005
-0.31	2.9712205E-005
-0.305	2.9601409E-005
-0.3	2.9491748E-005
-0.295	2.938318E-005
-0.29	2.9275661E-005
-0.285	2.916914E-005
-0.28	2.9063561E-005
-0.275	2.8958862E-005
-0.27	2.8854974E-005
-0.265	2.8751815E-005
-0.26	2.8649293E-005
-0.255	2.8547298E-005
-0.25	2.8445704E-005
-0.245	2.8344361E-005
-0.24	2.8243092E-005
-0.235	2.8141684E-005
-0.23	2.8039886E-005
-0.225	2.7937395E-005
-0.22	2.7833849E-005
-0.215	2.7728812E-005
-0.21	2.7621758E-005
-0.205	2.7512057E-005
-0.2	2.7398944E-005
-0.195	2.7281501E-005
-0.19	2.7158618E-005
-0.185	2.7028957E-005
-0.18	2.6890905E-005
-0.175	2.6742519E-005
-0.17	2.658146E-005
-0.165	2.6404917E-005
-0.16	2.6209519E-005
-0.155	2.599123E-005
-0.15	2.5745229E-005
-0.145	2.5465784E-005
-0.14	2.5146098E-005
-0.135	2.4778156E-005
-0.13	2.435256E-005
-0.125	2.3858366E-005
-0.12	2.3282939E-005
-0.115	2.261183E-005
-0.11	2.1828717E-005
-0.105	2.0915413E-005
-0.1	1.9851981E-005
-0.095	1.8616998E-005
-0.09	1.718796E-005
-0.085	1.5541874E-005
-0.08	1.365602E-005
-0.075	1.150886E-005
-0.07	9.0810598E-006
-0.065	6.3565402E-006
-0.06	3.3235075E-006
-0.055	-2.4636079E-008
-0.05	-3.688552E-006
-0.045	-7.6624426E-006
-0.04	-1.1933758E-005
-0.035	-1.6483117E-005
-0.03	-2.1284411E-005
-0.025	-2.6305032E-005
-0.02	-3.1506176E-005
-0.015	-3.684317E-005
-0.01	-4.2265776E-005
-0.005	-4.7718461E-005
-2.89699E-016	-5.3140617E-005
0.005	-5.8466757E-005
0.01	-6.3626731E-005
0.015	-6.8546052E-005
0.02	-7.3146446E-005
0.025	-7.7346821E-005
0.03	-8.1064879E-005
0.035	-8.4219678E-005
0.04	-8.6735463E-005
0.045	-8.8546998E-005
0.05	-8.9606415E-005
0.055	-8.9891068E-005
0.06	-8.941107E-005
0.065	-8.821437E-005
0.07	-8.638678E-005
0.075	-8.4045222E-005
0.08	-8.1324676E-005
0.085	-7.8362055E-005
0.09	-7.5281639E-005
0.095	-7.2185591E-005
0.1	-6.9150495E-005
0.105	-6.6228635E-005
0.11	-6.345191E-005
0.115	-6.0836637E-005
0.12	-5.8388072E-005
0.125	-5.6104138E-005
0.13	-5.3978231E-005
0.135	-5.2001191E-005
0.14	-5.0162643E-005
0.145	-4.8451859E-005
0.15	-4.6858289E-005
0.155	-4.5371879E-005
0.16	-4.3983237E-005
0.165	-4.2683709E-005
0.17	-4.1465389E-005
0.175	-4.0321107E-005
0.18	-3.924438E-005
0.185	-3.8229367E-005
0.19	-3.727081E-005
0.195	-3.6363981E-005
0.2	-3.5504631E-005
0.205	-3.4688936E-005
0.21	-3.3913452E-005
0.215	-3.3175078E-005
0.22	-3.2471015E-005
0.225	-3.1798735E-005
0.23	-3.1155949E-005
0.235	-3.0540585E-005
0.24	-2.995076E-005
0.245	-2.9384762E-005
0.25	-2.8841033E-005
0.255	-2.8318151E-005
0.26	-2.7814817E-005
0.265	-2.7329842E-005
0.27	-2.6862134E-005
0.275	-2.6410693E-005
0.28	-2.5974598E-005
0.285	-2.5553E-005
0.29	-2.5145115E-005
0.295	-2.4750221E-005
0.3	-2.4367646E-005
0.305	-2.399677E-005
0.31	-2.3637016E-005
0.315	-2.3287848E-005
0.32	-2.2948765E-005
0.325	-2.2619303E-005
0.33	-2.2299026E-005
0.335	-2.1987527E-005
0.34	-2.1684425E-005
0.345	-2.1389363E-005
0.35	-2.1102006E-005
0.355	-2.0822037E-005
0.36	-2.054916E-005
0.365	-2.0283095E-005
0.37	-2.0023577E-005
0.375	-1.9770358E-005
0.38	-1.95232E-005
0.385	-1.9281881E-005
0.39	-1.9046188E-005
0.395	-1.8815921E-005
0.4	-1.8590888E-005
0.405	-1.8370908E-005
0.41	-1.8155808E-005
0.415	-1.7945423E-005
0.42	-1.7739598E-005
0.425	-1.7538181E-005
0.43	-1.7341031E-005
0.435	-1.714801E-005
0.44	-1.6958988E-005
0.445	-1.677384E-005
0.45	-1.6592447E-005
0.455	-1.6414694E-005
0.46	-1.624047E-005
0.465	-1.6069671E-005
0.47	-1.5902196E-005
0.475	-1.5737947E-005
0.48	-1.5576831E-005
0.485	-1.5418757E-005
0.49	-1.5263641E-005
0.495	-1.5111398E-005
0.5	-1.4961949E-005
