simulated data
number of E (V), I (A) couples: 400
0.495	1.6310587E-011
0.49	4.5600441E-012
0.485	9.2416717E-012
0.48	1.0305367E-011
0.475	1.1757954E-011
0.47	1.3897486E-011
0.465	1.6647503E-011
0.46	2.0033512E-011
0.455	2.4157765E-011
0.45	2.9167828E-011
0.445	3.5247604E-011
0.44	4.2622263E-011
0.435	5.1560276E-011
0.43	6.2379868E-011
0.425	7.5465801E-011
0.42	9.1285187E-011
0.415	1.1039867E-010
0.41	1.3347614E-010
0.405	1.6132009E-010
0.4	1.9489201E-010
0.395	2.3534073E-010
0.39	2.8403594E-010
0.385	3.4260845E-010
0.38	4.1299703E-010
0.375	4.9750209E-010
0.37	5.9884727E-010
0.365	7.2025045E-010
0.36	8.6550476E-010
0.355	1.0390705E-009
0.35	1.2461791E-009
0.345	1.4929498E-009
0.34	1.7865197E-009
0.335	2.1351888E-009
0.33	2.5485795E-009
0.325	3.0378119E-009
0.32	3.6156942E-009
0.315	4.2969295E-009
0.31	5.0983384E-009
0.305	6.039097E-009
0.3	7.1409904E-009
0.295	8.4286812E-009
0.29	9.9299936E-009
0.285	1.1676212E-008
0.28	1.3702397E-008
0.275	1.6047712E-008
0.27	1.8755777E-008
0.265	2.1875034E-008
0.26	2.5459137E-008
0.255	2.9567375E-008
0.25	3.4265117E-008
0.245	3.9624302E-008
0.24	4.5723967E-008
0.235	5.2650837E-008
0.23	6.0499963E-008
0.225	6.9375441E-008
0.22	7.9391208E-008
0.215	9.0671927E-008
0.21	1.0335398E-007
0.205	1.1758658E-007
0.2	1.33533E-007
0.195	1.5137196E-007
0.19	1.7129915E-007
0.185	1.9352895E-007
0.18	2.1829631E-007
0.175	2.4585887E-007
0.17	2.7649925E-007
0.165	3.1052764E-007
0.16	3.4828458E-007
0.155	3.9014412E-007
0.15	4.3651716E-007
0.145	4.8785525E-007
0.14	5.4465467E-007
0.135	6.074609E-007
0.13	6.7687357E-007
0.125	7.5355178E-007
0.12	8.3821999E-007
0.115	9.3167439E-007
0.11	1.0347899E-006
0.105	1.1485276E-006
0.1	1.273943E-006
0.095	1.4121953E-006
0.09	1.5645563E-006
0.085	1.7324216E-006
0.08	1.9173214E-006
0.075	2.1209326E-006
0.07	2.3450921E-006
0.065	2.5918105E-006
0.06	2.8632871E-006
0.055	3.1619255E-006
0.05	3.4903504E-006
0.045	3.8514252E-006
0.04	4.2482704E-006
0.035	4.6842827E-006
0.03	5.1631549E-006
0.025	5.6888958E-006
0.02	6.2658511E-006
0.015	6.8987234E-006
0.01	7.5925921E-006
0.005	8.352933E-006
-3.76435E-016	9.1856359E-006
-0.005	1.0097021E-005
-0.01	1.109385E-005
-0.015	1.2183341E-005
-0.02	1.3373171E-005
-0.025	1.4671475E-005
-0.03	1.6086845E-005
-0.035	1.7628317E-005
-0.04	1.9305346E-005
-0.045	2.1127781E-005
-0.05	2.3105822E-005
-0.055	2.524997E-005
-0.06	2.7570961E-005
-0.065	3.0079691E-005
-0.07	3.2787131E-005
-0.075	3.570422E-005
-0.08	3.8841754E-005
-0.085	4.2210264E-005
-0.09	4.5819883E-005
-0.095	4.9680199E-005
-0.1	5.3800122E-005
-0.105	5.8187724E-005
-0.11	6.2850103E-005
-0.115	6.7793238E-005
-0.12	7.3021859E-005
-0.125	7.8539319E-005
-0.13	8.4347493E-005
-0.135	9.0446684E-005
-0.14	9.6835547E-005
-0.145	0.00010351104
-0.15	0.00011046838
-0.155	0.00011770105
-0.16	0.00012520075
-0.165	0.00013295748
-0.17	0.00014095954
-0.175	0.00014919354
-0.18	0.00015764453
-0.185	0.00016629598
-0.19	0.00017512988
-0.195	0.00018412679
-0.2	0.0001932659
-0.205	0.00020252506
-0.21	0.00021188085
-0.215	0.0002213086
-0.22	0.00023078241
-0.225	0.00024027517
-0.23	0.00024975857
-0.235	0.00025920307
-0.24	0.00026857787
-0.245	0.00027785094
-0.25	0.0002869889
-0.255	0.00029595706
-0.26	0.00030471928
-0.265	0.00031323803
-0.27	0.00032147428
-0.275	0.00032938752
-0.28	0.00033693574
-0.285	0.00034407551
-0.29	0.00035076208
-0.295	0.00035694956
-0.3	0.00036259119
-0.305	0.00036763979
-0.31	0.00037204837
-0.315	0.0003757709
-0.32	0.0003787634
-0.325	0.00038098533
-0.33	0.00038240123
-0.335	0.0003829828
-0.34	0.00038271116
-0.345	0.00038157943
-0.35	0.00037959515
-0.355	0.00037678265
-0.36	0.00037318455
-0.365	0.00036886235
-0.37	0.0003638955
-0.375	0.00035837878
-0.38	0.00035241805
-0.385	0.00034612467
-0.39	0.00033960939
-0.395	0.00033297655
-0.4	0.00032631936
-0.405	0.00031971675
-0.41	0.00031323213
-0.415	0.00030691353
-0.42	0.00030079501
-0.425	0.00029489861
-0.43	0.00028923668
-0.435	0.00028381397
-0.44	0.00027862964
-0.445	0.00027367883
-0.45	0.00026895398
-0.455	0.0002644458
-0.46	0.00026014402
-0.465	0.00025603791
-0.47	0.00025211667
-0.475	0.00024836966
-0.48	0.00024478659
-0.485	0.00024135761
-0.49	0.00023807341
-0.495	0.00023492517
-0.5	0.00023190466
-0.495	0.00022706633
-0.49	0.00022412724
-0.485	0.0002209437
-0.48	0.00021792238
-0.475	0.00021507889
-0.47	0.00021235391
-0.465	0.00020971597
-0.46	0.00020715047
-0.455	0.00020464775
-0.45	0.00020219937
-0.445	0.00019979743
-0.44	0.00019743417
-0.435	0.0001951022
-0.43	0.00019279501
-0.425	0.00019050674
-0.42	0.00018823164
-0.415	0.00018596397
-0.41	0.00018369834
-0.405	0.00018142962
-0.4	0.00017915287
-0.395	0.00017686321
-0.39	0.00017455596
-0.385	0.00017222661
-0.38	0.00016987088
-0.375	0.00016748465
-0.37	0.00016506403
-0.365	0.00016260539
-0.36	0.00016010537
-0.355	0.00015756092
-0.35	0.00015496934
-0.345	0.00015232828
-0.34	0.0001496358
-0.335	0.00014689041
-0.33	0.00014409104
-0.325	0.00014123715
-0.32	0.00013832866
-0.315	0.00013536605
-0.31	0.00013235031
-0.305	0.00012928299
-0.3	0.00012616617
-0.295	0.00012300247
-0.29	0.00011979503
-0.285	0.00011654751
-0.28	0.00011326406
-0.275	0.00010994927
-0.27	0.00010660817
-0.265	0.00010324615
-0.26	9.9868969E-005
-0.255	9.6482647E-005
-0.25	9.309346E-005
-0.245	8.9707861E-005
-0.24	8.6332433E-005
-0.235	8.2973825E-005
-0.23	7.9638696E-005
-0.225	7.6333654E-005
-0.22	7.3065199E-005
-0.215	6.9839664E-005
-0.21	6.6663161E-005
-0.205	6.3541529E-005
-0.2	6.0480285E-005
-0.195	5.7484579E-005
-0.19	5.4559152E-005
-0.185	5.1708306E-005
-0.18	4.8935871E-005
-0.175	4.6245181E-005
-0.17	4.3639061E-005
-0.165	4.1119811E-005
-0.16	3.8689204E-005
-0.155	3.6348487E-005
-0.15	3.4098385E-005
-0.145	3.1939116E-005
-0.14	2.9870406E-005
-0.135	2.7891512E-005
-0.13	2.6001244E-005
-0.125	2.4197993E-005
-0.12	2.2479765E-005
-0.115	2.0844207E-005
-0.11	1.9288639E-005
-0.105	1.7810094E-005
-0.1	1.6405338E-005
-0.095	1.507091E-005
-0.09	1.3803147E-005
-0.085	1.2598211E-005
-0.08	1.1452113E-005
-0.075	1.0360738E-005
-0.07	9.3198587E-006
-0.065	8.3251548E-006
-0.06	7.3722253E-006
-0.055	6.4565971E-006
-0.05	5.5737318E-006
-0.045	4.7190294E-006
-0.04	3.8878283E-006
-0.035	3.0754036E-006
-0.03	2.2769623E-006
-0.025	1.4876362E-006
-0.02	7.0247272E-007
-0.015	-8.3575372E-008
-0.01	-8.7566264E-007
-0.005	-1.6790642E-006
-2.89699E-016	-2.4991899E-006
0.005	-3.3415987E-006
0.01	-4.2120135E-006
0.015	-5.1163346E-006
0.02	-6.0606526E-006
0.025	-7.0512599E-006
0.03	-8.0946589E-006
0.035	-9.1975686E-006
0.04	-1.0366926E-005
0.045	-1.1609884E-005
0.05	-1.2933803E-005
0.055	-1.4346237E-005
0.06	-1.5854912E-005
0.065	-1.7467697E-005
0.07	-1.9192565E-005
0.075	-2.1037543E-005
0.08	-2.3010656E-005
0.085	-2.5119859E-005
0.09	-2.7372953E-005
0.095	-2.9777494E-005
0.1	-3.2340696E-005
0.105	-3.5069312E-005
0.11	-3.7969521E-005
0.115	-4.1046794E-005
0.12	-4.4305764E-005
0.125	-4.775009E-005
0.13	-5.1382315E-005
0.135	-5.5203735E-005
0.14	-5.9214263E-005
0.145	-6.3412306E-005
0.15	-6.7794652E-005
0.155	-7.2356358E-005
0.16	-7.7090668E-005
0.165	-8.1988929E-005
0.17	-8.7040534E-005
0.175	-9.2232874E-005
0.18	-9.7551311E-005
0.185	-0.00010297916
0.19	-0.00010849768
0.195	-0.0001140861
0.2	-0.00011972164
0.205	-0.00012537955
0.21	-0.00013103312
0.215	-0.00013665379
0.22	-0.0001422112
0.225	-0.00014767329
0.23	-0.00015300636
