simulated data
number of E (V), I (A) couples: 400
0.495	3.7220844E-012
0.49	9.7130443E-013
0.485	2.1148102E-012
0.48	2.3193476E-012
0.475	2.6565373E-012
0.47	3.1451618E-012
0.465	3.772549E-012
0.46	4.5464307E-012
0.455	5.4910088E-012
0.45	6.6410846E-012
0.445	8.0402649E-012
0.44	9.7422595E-012
0.435	1.1811463E-011
0.43	1.4324761E-011
0.425	1.737589E-011
0.42	2.1079546E-011
0.415	2.5574574E-011
0.41	3.1028551E-011
0.405	3.7644448E-011
0.4	4.5668308E-011
0.395	5.539787E-011
0.39	6.7193084E-011
0.385	8.1489065E-011
0.38	9.881164E-011
0.375	1.1979586E-010
0.37	1.4520817E-010
0.365	1.7597302E-010
0.36	2.1320464E-010
0.355	2.5824503E-010
0.35	3.1270909E-010
0.345	3.7853837E-010
0.34	4.5806482E-010
0.335	5.5408628E-010
0.33	6.6995559E-010
0.325	8.0968564E-010
0.32	9.7807265E-010
0.315	1.1808407E-009
0.31	1.4248101E-009
0.305	1.7180937E-009
0.3	2.0703237E-009
0.295	2.4929141E-009
0.29	2.9993613E-009
0.285	3.6055884E-009
0.28	4.3303369E-009
0.275	5.19561E-009
0.27	6.2271714E-009
0.265	7.455104E-009
0.26	8.9144307E-009
0.255	1.0645802E-008
0.25	1.2696253E-008
0.245	1.5120022E-008
0.24	1.7979452E-008
0.235	2.1345955E-008
0.23	2.5301039E-008
0.225	2.993742E-008
0.22	3.5360186E-008
0.215	4.1688033E-008
0.21	4.9054568E-008
0.205	5.7609667E-008
0.2	6.7520916E-008
0.195	7.8975111E-008
0.19	9.2179842E-008
0.185	1.0736516E-007
0.18	1.2478537E-007
0.175	1.447209E-007
0.17	1.6748035E-007
0.165	1.9340271E-007
0.16	2.2285974E-007
0.155	2.5625861E-007
0.15	2.9404483E-007
0.145	3.3670537E-007
0.14	3.8477229E-007
0.135	4.3882661E-007
0.13	4.9950266E-007
0.125	5.6749292E-007
0.12	6.4355333E-007
0.115	7.2850913E-007
0.11	8.2326133E-007
0.105	9.2879375E-007
0.1	1.0461807E-006
0.095	1.1765955E-006
0.09	1.3213194E-006
0.085	1.4817512E-006
0.08	1.6594184E-006
0.075	1.8559878E-006
0.07	2.0732776E-006
0.065	2.3132703E-006
0.06	2.5781254E-006
0.055	2.8701938E-006
0.05	3.1920317E-006
0.045	3.546415E-006
0.04	3.9363541E-006
0.035	4.3651083E-006
0.03	4.8361997E-006
0.025	5.3534263E-006
0.02	5.9208733E-006
0.015	6.5429234E-006
0.01	7.2242629E-006
0.005	7.9698848E-006
-3.76435E-016	8.7850876E-006
-0.005	9.675467E-006
-0.01	1.0646901E-005
-0.015	1.1705523E-005
-0.02	1.285769E-005
-0.025	1.4109928E-005
-0.03	1.5468871E-005
-0.035	1.6941173E-005
-0.04	1.8533407E-005
-0.045	2.025193E-005
-0.05	2.2102733E-005
-0.055	2.409125E-005
-0.06	2.6222146E-005
-0.065	2.8499066E-005
-0.07	3.0924354E-005
-0.075	3.3498744E-005
-0.08	3.6221025E-005
-0.085	3.9087683E-005
-0.09	4.2092537E-005
-0.095	4.5226382E-005
-0.1	4.8476654E-005
-0.105	5.1827137E-005
-0.11	5.5257756E-005
-0.115	5.8744457E-005
-0.12	6.2259234E-005
-0.125	6.577032E-005
-0.13	6.9242574E-005
-0.135	7.2638085E-005
-0.14	7.5917002E-005
-0.145	7.9038586E-005
-0.15	8.1962461E-005
-0.155	8.4650007E-005
-0.16	8.7065836E-005
-0.165	8.9179256E-005
-0.17	9.0965612E-005
-0.175	9.2407415E-005
-0.18	9.3495133E-005
-0.185	9.4227591E-005
-0.19	9.4611909E-005
-0.195	9.4662997E-005
-0.2	9.4402623E-005
-0.205	9.3858155E-005
-0.21	9.3061076E-005
-0.215	9.2045411E-005
-0.22	9.0846177E-005
-0.225	8.949799E-005
-0.23	8.8033885E-005
-0.235	8.648442E-005
-0.24	8.4877064E-005
-0.245	8.3235857E-005
-0.25	8.1581305E-005
-0.255	7.9930468E-005
-0.26	7.8297175E-005
-0.265	7.6692336E-005
-0.27	7.5124292E-005
-0.275	7.359918E-005
-0.28	7.2121286E-005
-0.285	7.0693378E-005
-0.29	6.9316992E-005
-0.295	6.7992693E-005
-0.3	6.6720289E-005
-0.305	6.5499012E-005
-0.31	6.4327668E-005
-0.315	6.3204756E-005
-0.32	6.2128564E-005
-0.325	6.1097243E-005
-0.33	6.0108872E-005
-0.335	5.9161495E-005
-0.34	5.8253162E-005
-0.345	5.7381952E-005
-0.35	5.6545992E-005
-0.355	5.5743468E-005
-0.36	5.4972639E-005
-0.365	5.4231836E-005
-0.37	5.3519471E-005
-0.375	5.2834033E-005
-0.38	5.2174093E-005
-0.385	5.1538297E-005
-0.39	5.0925369E-005
-0.395	5.0334104E-005
-0.4	4.9763369E-005
-0.405	4.9212096E-005
-0.41	4.8679282E-005
-0.415	4.8163984E-005
