simulated data
number of E (V), I (A) couples: 400
0.495	8.3712559E-012
0.49	2.1393733E-012
0.485	4.7614281E-012
0.48	5.1947396E-012
0.475	5.9580504E-012
0.47	7.0568622E-012
0.465	8.4678199E-012
0.46	1.020913E-011
0.455	1.2335798E-011
0.45	1.4926856E-011
0.445	1.8081474E-011
0.44	2.1922013E-011
0.435	2.6595416E-011
0.43	3.2277521E-011
0.425	3.9183226E-011
0.42	4.7576111E-011
0.415	5.7776088E-011
0.41	7.0170467E-011
0.405	8.5229959E-011
0.4	1.0352725E-010
0.395	1.2575813E-010
0.39	1.5276753E-010
0.385	1.8558182E-010
0.38	2.25448E-010
0.375	2.7388099E-010
0.37	3.3272099E-010
0.365	4.0420335E-010
0.36	4.9104339E-010
0.355	5.965394E-010
0.35	7.2469769E-010
0.345	8.8038442E-010
0.34	1.06951E-009
0.335	1.299253E-009
0.33	1.5783316E-009
0.325	1.9173342E-009
0.32	2.3291189E-009
0.315	2.8293002E-009
0.31	3.4368383E-009
0.305	4.1747547E-009
0.3	5.0710001E-009
0.295	6.1595071E-009
0.29	7.4814669E-009
0.285	9.0868766E-009
0.28	1.1036415E-008
0.275	1.3403714E-008
0.27	1.6278114E-008
0.265	1.9767991E-008
0.26	2.4004793E-008
0.255	2.9147913E-008
0.25	3.5390581E-008
0.245	4.2966984E-008
0.24	5.2160848E-008
0.235	6.3315789E-008
0.23	7.6847767E-008
0.225	9.3260068E-008
0.22	1.1316127E-007
0.215	1.3728676E-007
0.21	1.6652447E-007
0.205	2.0194551E-007
0.2	2.4484053E-007
0.195	2.9676282E-007
0.19	3.5957891E-007
0.185	4.3552793E-007
0.18	5.272905E-007
0.175	6.3806823E-007
0.17	7.7167434E-007
0.165	9.3263581E-007
0.16	1.1263066E-006
0.155	1.3589908E-006
0.15	1.638073E-006
0.145	1.9721514E-006
0.14	2.3711683E-006
0.135	2.8465273E-006
0.13	3.4111876E-006
0.125	4.0797194E-006
0.12	4.8683058E-006
0.115	5.7946723E-006
0.11	6.8779303E-006
0.105	8.1383192E-006
0.1	9.5968442E-006
0.095	1.1274811E-005
0.09	1.3193271E-005
0.085	1.5372409E-005
0.08	1.78309E-005
0.075	2.0585286E-005
0.07	2.3649408E-005
0.065	2.7033939E-005
0.06	3.0746041E-005
0.055	3.4789162E-005
0.05	3.9162975E-005
0.045	4.386345E-005
0.04	4.8883027E-005
0.035	5.4210881E-005
0.03	5.9833229E-005
0.025	6.5733661E-005
0.02	7.1893481E-005
0.015	7.8292011E-005
0.01	8.4906869E-005
0.005	9.1714203E-005
-3.76435E-016	9.8688865E-005
-0.005	0.00010580454
-0.01	0.00011303381
-0.015	0.00012034817
-0.02	0.000127718
-0.025	0.00013511248
-0.03	0.00014249943
-0.035	0.00014984515
-0.04	0.00015711419
-0.045	0.00016426907
-0.05	0.00017126996
-0.055	0.00017807435
-0.06	0.00018463668
-0.065	0.00019090791
-0.07	0.00019683519
-0.075	0.00020236153
-0.08	0.00020742561
-0.085	0.00021196179
-0.09	0.00021590053
-0.095	0.00021916937
-0.1	0.00022169482
-0.105	0.00022340544
-0.11	0.00022423664
-0.115	0.00022413728
-0.12	0.00022307831
-0.125	0.0002210625
-0.13	0.0002181336
-0.135	0.00021438198
-0.14	0.0002099433
-0.145	0.00020498782
-0.15	0.00019970161
-0.155	0.00019426427
-0.16	0.00018883015
-0.165	0.00018351781
-0.17	0.00017840835
-0.175	0.00017354999
-0.18	0.00016896546
-0.185	0.00016465954
-0.19	0.00016062548
-0.195	0.00015684985
-0.2	0.00015331583
-0.205	0.00015000536
-0.21	0.00014690044
-0.215	0.00014398382
-0.22	0.00014123943
-0.225	0.00013865248
-0.23	0.00013620951
-0.235	0.00013389835
-0.24	0.00013170803
-0.245	0.00012962866
-0.25	0.00012765137
-0.255	0.00012576817
-0.26	0.00012397184
-0.265	0.0001222559
-0.27	0.00012061449
-0.275	0.00011904231
-0.28	0.00011753454
