simulated data
number of E (V), I (A) couples: 400
0.495	1.6744694E-011
0.49	4.2772673E-012
0.485	9.5243383E-012
0.48	1.038985E-011
0.475	1.1916907E-011
0.47	1.4114806E-011
0.465	1.6937085E-011
0.46	2.0420195E-011
0.455	2.4674186E-011
0.45	2.9857176E-011
0.445	3.6167582E-011
0.44	4.385023E-011
0.435	5.3199138E-011
0.43	6.4566159E-011
0.425	7.8381332E-011
0.42	9.5172141E-011
0.415	1.1557884E-010
0.41	1.4037662E-010
0.405	1.7050769E-010
0.4	2.0711844E-010
0.395	2.5160185E-010
0.39	3.056496E-010
0.385	3.7131693E-010
0.38	4.5110114E-010
0.375	5.4803648E-010
0.37	6.6580929E-010
0.365	8.0889813E-010
0.36	9.8274422E-010
0.355	1.1939582E-009
0.35	1.4505716E-009
0.345	1.7623419E-009
0.34	2.1411234E-009
0.335	2.6013181E-009
0.33	3.1604223E-009
0.325	3.8396922E-009
0.32	4.6649504E-009
0.315	5.6675674E-009
0.31	6.8856519E-009
0.305	8.3654976E-009
0.3	1.0163339E-008
0.295	1.2347485E-008
0.29	1.5000903E-008
0.285	1.8224369E-008
0.28	2.2140269E-008
0.275	2.6897235E-008
0.27	3.2675744E-008
0.265	3.9694927E-008
0.26	4.8220801E-008
0.255	5.8576255E-008
0.25	7.1153124E-008
0.245	8.6426794E-008
0.24	1.0497385E-007
0.235	1.2749334E-007
0.23	1.5483248E-007
0.225	1.8801742E-007
0.22	2.2829029E-007
0.215	2.7715351E-007
0.21	3.3642253E-007
0.205	4.0828865E-007
0.2	4.9539309E-007
0.195	6.0091414E-007
0.19	7.2866867E-007
0.185	8.8322934E-007
0.18	1.0700584E-006
0.175	1.2956581E-006
0.17	1.5677364E-006
0.165	1.8953854E-006
0.16	2.2892662E-006
0.155	2.7617935E-006
0.15	3.3273041E-006
0.145	4.0021956E-006
0.14	4.8050121E-006
0.135	5.7564525E-006
0.13	6.8792749E-006
0.125	8.1980733E-006
0.12	9.7389087E-006
0.115	1.1528789E-005
0.11	1.3595005E-005
0.105	1.5964362E-005
0.1	1.8662341E-005
0.095	2.1712259E-005
0.09	2.5134505E-005
0.085	2.8945891E-005
0.08	3.3159184E-005
0.075	3.7782848E-005
0.07	4.2820979E-005
0.065	4.8273439E-005
0.06	5.413614E-005
0.055	6.0401446E-005
0.05	6.7058644E-005
0.045	7.4094439E-005
0.04	8.1493455E-005
0.035	8.9238697E-005
0.03	9.7311973E-005
0.025	0.00010569426
0.02	0.000114366
0.015	0.00012330737
0.01	0.00013249844
0.005	0.00014191934
-3.76435E-016	0.00015155035
-0.005	0.00016137194
-0.01	0.00017136482
-0.015	0.00018150995
-0.02	0.00019178845
-0.025	0.00020218161
-0.03	0.00021267081
-0.035	0.00022323741
-0.04	0.00023386268
-0.045	0.00024452764
-0.05	0.00025521297
-0.055	0.00026589882
-0.06	0.00027656462
-0.065	0.00028718892
-0.07	0.00029774909
-0.075	0.00030822109
-0.08	0.00031857911
-0.085	0.00032879521
-0.09	0.00033883885
-0.095	0.00034867636
-0.1	0.00035827029
-0.105	0.0003675786
-0.11	0.0003765537
-0.115	0.00038514132
-0.12	0.00039327903
-0.125	0.00040089455
-0.13	0.00040790356
-0.135	0.00041420722
-0.14	0.00041968917
-0.145	0.00042421223
-0.15	0.00042761508
-0.155	0.00042970978
-0.16	0.0004302819
-0.165	0.00042909683
-0.17	0.00042591865
-0.175	0.0004205512
-0.18	0.00041291063
-0.185	0.00040312529
-0.19	0.00039162005
-0.195	0.00037909653
-0.2	0.00036635167
-0.205	0.00035403122
-0.21	0.00034250678
-0.215	0.00033191939
-0.22	0.00032227332
-0.225	0.00031350264
-0.23	0.0003055127
-0.235	0.00029820603
-0.24	0.00029149416
-0.245	0.00028530057
-0.25	0.00027956011
-0.255	0.00027421762
-0.26	0.00026922642
-0.265	0.00026454694
-0.27	0.00026014553
-0.275	0.00025599339
-0.28	0.0002520658
-0.285	0.00024834139
-0.29	0.00024480164
-0.295	0.00024143039
-0.3	0.00023821346
-0.305	0.00023513834
-0.31	0.000232194
-0.315	0.00022937058
-0.32	0.00022665932
-0.325	0.00022405232
-0.33	0.00022154251
-0.335	0.00021912349
-0.34	0.00021678945
-0.345	0.00021453513
-0.35	0.00021235571
-0.355	0.00021024682
-0.36	0.00020820443
-0.365	0.00020622485
-0.37	0.00020430468
-0.375	0.00020244079
-0.38	0.00020063029
-0.385	0.0001988705
-0.39	0.00019715894
-0.395	0.0001954933
-0.4	0.00019387143
-0.405	0.00019229133
-0.41	0.00019075115
-0.415	0.00018924913
-0.42	0.00018778364
-0.425	0.00018635316
-0.43	0.00018495624
-0.435	0.00018359153
-0.44	0.00018225778
-0.445	0.00018095377
-0.45	0.00017967838
-0.455	0.00017843054
-0.46	0.00017720924
-0.465	0.00017601354
-0.47	0.00017484252
-0.475	0.00017369532
-0.48	0.00017257113
-0.485	0.00017146917
-0.49	0.00017038871
-0.495	0.00016932903
-0.5	0.00016828949
-0.495	0.00016726922
-0.49	0.00016626802
-0.485	0.00016528505
-0.48	0.00016431983
-0.475	0.00016337181
-0.47	0.00016244047
-0.465	0.00016152533
-0.46	0.00016062592
-0.455	0.00015974177
-0.45	0.00015887246
-0.445	0.00015801757
-0.44	0.00015717669
-0.435	0.00015634945
-0.43	0.00015553547
-0.425	0.00015473439
-0.42	0.00015394586
-0.415	0.00015316956
-0.41	0.00015240516
-0.405	0.00015165234
-0.4	0.00015091082
-0.395	0.00015018028
-0.39	0.00014946046
-0.385	0.00014875108
-0.38	0.00014805187
-0.375	0.00014736256
-0.37	0.0001466829
-0.365	0.00014601265
-0.36	0.00014535155
-0.355	0.00014469936
-0.35	0.00014405584
-0.345	0.00014342074
-0.34	0.00014279383
-0.335	0.00014217486
-0.33	0.00014156358
-0.325	0.00014095972
-0.32	0.00014036302
-0.315	0.0001397732
-0.31	0.00013918995
-0.305	0.00013861294
-0.3	0.00013804183
-0.295	0.00013747621
-0.29	0.00013691565
-0.285	0.00013635966
-0.28	0.00013580767
-0.275	0.00013525902
-0.27	0.00013471298
-0.265	0.00013416867
-0.26	0.00013362505
-0.255	0.00013308093
-0.25	0.00013253488
-0.245	0.00013198521
-0.24	0.00013142991
-0.235	0.00013086661
-0.23	0.00013029247
-0.225	0.00012970412
-0.22	0.00012909757
-0.215	0.00012846806
-0.21	0.00012780998
-0.205	0.0001271167
-0.2	0.0001263804
-0.195	0.00012559195
-0.19	0.00012474071
-0.185	0.00012381436
-0.18	0.00012279879
-0.175	0.00012167794
-0.17	0.00012043377
