simulated data
number of E (V), I (A) couples: 400
0.495	2.6475636E-011
0.49	6.7629873E-012
0.485	1.5059266E-011
0.48	1.6427786E-011
0.475	1.8842264E-011
0.47	2.2317439E-011
0.465	2.6779843E-011
0.46	3.2287108E-011
0.455	3.9013238E-011
0.45	4.7208234E-011
0.445	5.7185821E-011
0.44	6.9333095E-011
0.435	8.4114935E-011
0.43	1.0208766E-010
0.425	1.239312E-010
0.42	1.5047957E-010
0.415	1.8274506E-010
0.41	2.2195333E-010
0.405	2.6959406E-010
0.4	3.2747979E-010
0.395	3.9781286E-010
0.39	4.8326791E-010
0.385	5.8709424E-010
0.38	7.1324009E-010
0.375	8.6650246E-010
0.37	1.0527091E-009
0.365	1.2789402E-009
0.36	1.5537972E-009
0.355	1.88773E-009
0.35	2.2934339E-009
0.345	2.7863313E-009
0.34	3.3851578E-009
0.335	4.1126733E-009
0.33	4.9965251E-009
0.325	6.0702972E-009
0.32	7.3747826E-009
0.315	8.9595288E-009
0.31	1.0884713E-008
0.305	1.3223416E-008
0.3	1.6064383E-008
0.295	1.9515371E-008
0.29	2.37072E-008
0.285	2.8798669E-008
0.28	3.49825E-008
0.275	4.2492533E-008
0.27	5.1612423E-008
0.265	6.2686128E-008
0.26	7.6130563E-008
0.255	9.2450829E-008
0.25	1.1225849E-007
0.245	1.3629348E-007
0.24	1.6545027E-007
0.235	2.0080896E-007
0.23	2.436722E-007
0.225	2.9560852E-007
0.22	3.5850313E-007
0.215	4.3461676E-007
0.21	5.2665311E-007
0.205	6.3783514E-007
0.2	7.7199E-007
0.195	9.3364115E-007
0.19	1.1281057E-006
0.185	1.3615931E-006
0.18	1.641299E-006
0.175	1.9754871E-006
0.17	2.3735481E-006
0.165	2.8460237E-006
0.16	3.4045828E-006
0.155	4.0619358E-006
0.15	4.8316773E-006
0.145	5.7280515E-006
0.14	6.7656422E-006
0.135	7.9590001E-006
0.13	9.3222264E-006
0.125	1.0868545E-005
0.12	1.2609895E-005
0.115	1.4556573E-005
0.11	1.6716964E-005
0.105	1.9097359E-005
0.1	2.170189E-005
0.095	2.4532552E-005
0.09	2.758932E-005
0.085	3.0870325E-005
0.08	3.4372083E-005
0.075	3.8089738E-005
0.07	4.201732E-005
0.065	4.6147987E-005
0.06	5.0474253E-005
0.055	5.498819E-005
0.05	5.9681603E-005
0.045	6.4546175E-005
0.04	6.9573589E-005
0.035	7.4755623E-005
0.03	8.008422E-005
0.025	8.5551548E-005
0.02	9.1150036E-005
0.015	9.68724E-005
0.01	0.00010271166
0.005	0.00010866115
-3.76435E-016	0.00011471451
-0.005	0.00012086569
-0.01	0.00012710894
-0.015	0.00013343881
-0.02	0.0001398501
-0.025	0.00014633791
-0.03	0.00015289756
-0.035	0.00015952462
-0.04	0.00016621487
-0.045	0.0001729643
-0.05	0.00017976911
-0.055	0.00018662564
-0.06	0.00019353042
-0.065	0.00020048012
-0.07	0.00020747156
-0.075	0.00021450168
-0.08	0.00022156752
-0.085	0.00022866624
-0.09	0.0002357951
-0.095	0.00024295141
-0.1	0.00025013259
-0.105	0.00025733611
-0.11	0.00026455947
-0.115	0.00027180024
-0.12	0.00027905602
-0.125	0.00028632442
-0.13	0.00029360308
-0.135	0.00030088964
-0.14	0.00030818175
-0.145	0.00031547701
-0.15	0.00032277303
-0.155	0.00033006737
-0.16	0.00033735754
-0.165	0.00034464101
-0.17	0.00035191514
-0.175	0.00035917723
-0.18	0.00036642448
-0.185	0.00037365395
-0.19	0.00038086256
-0.195	0.00038804709
-0.2	0.00039520411
-0.205	0.00040232998
-0.21	0.00040942082
-0.215	0.00041647246
-0.22	0.00042348043
-0.225	0.00043043986
-0.23	0.00043734546
-0.235	0.00044419147
-0.24	0.00045097155
-0.245	0.0004576787
-0.25	0.00046430517
-0.255	0.00047084229
-0.26	0.00047728038
-0.265	0.0004836085
-0.27	0.00048981425
-0.275	0.0004958835
-0.28	0.00050179999
-0.285	0.00050754492
-0.29	0.00051309641
-0.295	0.00051842872
-0.3	0.00052351136
-0.305	0.00052830788
-0.31	0.00053277423
-0.315	0.0005368566
-0.32	0.00054048847
-0.325	0.00054358658
-0.33	0.00054604526
-0.335	0.00054772854
-0.34	0.00054845901
-0.345	0.00054800251
-0.35	0.00054604813
-0.355	0.00054218676
-0.36	0.00053590384
-0.365	0.00052663956
-0.37	0.00051404561
-0.375	0.00049856343
-0.38	0.00048188081
-0.385	0.00046605364
-0.39	0.00045197284
-0.395	0.00043954691
-0.4	0.00042856699
-0.405	0.00041881927
-0.41	0.00041006393
-0.415	0.00040210274
-0.42	0.00039479372
-0.425	0.00038803351
-0.43	0.00038174267
-0.435	0.00037585764
-0.44	0.00037032695
-0.445	0.00036510886
-0.45	0.00036016912
-0.455	0.000355479
-0.46	0.00035101404
-0.465	0.0003467534
-0.47	0.00034267931
-0.475	0.00033877632
-0.48	0.00033503086
-0.485	0.000331431
-0.49	0.00032796615
-0.495	0.00032462693
-0.5	0.00032140491
-0.495	0.00031828306
-0.49	0.00031527368
-0.485	0.00031235816
-0.48	0.00030953412
-0.475	0.00030679602
-0.47	0.00030413886
-0.465	0.00030155815
-0.46	0.00029904982
-0.455	0.00029661011
-0.45	0.00029423555
-0.445	0.0002919229
-0.44	0.00028966916
-0.435	0.0002874715
-0.43	0.00028532729
-0.425	0.00028323405
-0.42	0.00028118944
-0.415	0.00027919124
-0.41	0.00027723734
-0.405	0.00027532572
-0.4	0.00027345445
-0.395	0.00027162164
-0.39	0.00026982546
-0.385	0.00026806411
-0.38	0.00026633581
-0.375	0.00026463877
-0.37	0.00026297117
-0.365	0.00026133118
-0.36	0.00025971687
-0.355	0.00025812622
-0.35	0.00025655712
-0.345	0.00025500728
-0.34	0.00025347423
-0.335	0.00025195526
-0.33	0.0002504474
-0.325	0.00024894735
-0.32	0.00024745141
-0.315	0.00024595548
-0.31	0.00024445495
-0.305	0.00024294464
-0.3	0.00024141877
-0.295	0.00023987088
-0.29	0.00023829383
-0.285	0.0002366797
-0.28	0.00023501987
-0.275	0.00023330497
-0.27	0.00023152498
-0.265	0.00022966933
-0.26	0.000227727
-0.255	0.00022568676
-0.25	0.00022353731
-0.245	0.00022126757
-0.24	0.00021886693
-0.235	0.00021632547
-0.23	0.00021363424
-0.225	0.00021078539
-0.22	0.00020777238
-0.215	0.00020459007
-0.21	0.00020123475
-0.205	0.00019770411
-0.2	0.00019399725
-0.195	0.00019011453
-0.19	0.00018605746
-0.185	0.00018182858
-0.18	0.00017743128
-0.175	0.0001728697
-0.17	0.00016814853
-0.165	0.00016327291
-0.16	0.00015824833
-0.155	0.00015308047
-0.15	0.00014777514
-0.145	0.00014233822
-0.14	0.00013677556
-0.135	0.00013109296
-0.13	0.00012529609
-0.125	0.00011939053
-0.12	0.00011338166
-0.115	0.00010727472
-0.11	0.00010107473
-0.105	9.4786561E-005
-0.1	8.8414861E-005
-0.095	8.1964101E-005
-0.09	7.543856E-005
-0.085	6.8842335E-005
-0.08	6.2179344E-005
-0.075	5.5453338E-005
-0.07	4.8667901E-005
-0.065	4.1826466E-005
-0.06	3.4932319E-005
-0.055	2.7988609E-005
-0.05	2.0998355E-005
-0.045	1.3964458E-005
-0.04	6.8897058E-006
-0.035	-2.2321783E-007
-0.03	-7.3717235E-006
