simulated data
number of E (V), I (A) couples: 400
0.495	8.3723698E-012
0.49	2.1386178E-012
0.485	4.7621843E-012
0.48	5.1949302E-012
0.475	5.9584632E-012
0.47	7.057414E-012
0.465	8.4685586E-012
0.46	1.0210118E-011
0.455	1.2337126E-011
0.45	1.4928626E-011
0.445	1.8083845E-011
0.44	2.1925192E-011
0.435	2.659967E-011
0.43	3.2283217E-011
0.425	3.9190848E-011
0.42	4.7586311E-011
0.415	5.7789756E-011
0.41	7.018877E-011
0.405	8.5254473E-011
0.4	1.0356008E-010
0.395	1.258021E-010
0.39	1.5282642E-010
0.385	1.8566071E-010
0.38	2.2555366E-010
0.375	2.7402251E-010
0.37	3.3291056E-010
0.365	4.0445728E-010
0.36	4.9138355E-010
0.355	5.9699509E-010
0.35	7.2530813E-010
0.345	8.8120219E-010
0.34	1.0706056E-009
0.335	1.3007208E-009
0.33	1.5802983E-009
0.325	1.9199694E-009
0.32	2.3326501E-009
0.315	2.8340322E-009
0.31	3.4431799E-009
0.305	4.1832539E-009
0.3	5.0823922E-009
0.295	6.1747779E-009
0.29	7.501939E-009
0.285	9.1143242E-009
0.28	1.1073219E-008
0.275	1.345307E-008
0.27	1.634431E-008
0.265	1.9856786E-008
0.26	2.412392E-008
0.255	2.9307759E-008
0.25	3.56051E-008
0.245	4.325493E-008
0.24	5.2547427E-008
0.235	6.3834892E-008
0.23	7.7544975E-008
0.225	9.4196694E-008
0.22	1.1441981E-007
0.215	1.3897825E-007
0.21	1.6879838E-007
0.205	2.0500304E-007
0.2	2.4895263E-007
0.195	3.0229428E-007
0.19	3.6702089E-007
0.185	4.4554153E-007
0.18	5.4076529E-007
0.175	6.5620043E-007
0.17	7.960712E-007
0.165	9.654543E-007
0.16	1.1704369E-006
0.155	1.418298E-006
0.15	1.7177121E-006
0.145	2.0789768E-006
0.14	2.5142573E-006
0.135	3.0378439E-006
0.13	3.6664095E-006
0.125	4.4192505E-006
0.12	5.3184874E-006
0.115	6.389195E-006
0.11	7.6594248E-006
0.105	9.1600779E-006
0.1	1.092459E-005
0.095	1.298839E-005
0.09	1.5388122E-005
0.085	1.8160624E-005
0.08	2.1341702E-005
0.075	2.4964773E-005
0.07	2.9059451E-005
0.065	3.3650201E-005
0.06	3.8755151E-005
0.055	4.438517E-005
0.05	5.0543243E-005
0.045	5.7224189E-005
0.04	6.4414679E-005
0.035	7.209352E-005
0.03	8.0232118E-005
0.025	8.8795057E-005
0.02	9.7740708E-005
0.015	0.0001070218
0.01	0.00011658593
0.005	0.00012637589
-3.76435E-016	0.00013632992
-0.005	0.00014638174
-0.01	0.00015646045
-0.015	0.00016649025
-0.02	0.00017638996
-0.025	0.0001860725
-0.03	0.00019544419
-0.035	0.00020440401
-0.04	0.00021284298
-0.045	0.00022064364
-0.05	0.00022768012
-0.055	0.00023381898
-0.06	0.00023892157
-0.065	0.00024284864
-0.07	0.00024546821
-0.075	0.00024666787
-0.08	0.00024637176
-0.085	0.00024456136
-0.09	0.0002412962
-0.095	0.00023672687
-0.1	0.00023109138
-0.105	0.00022468927
-0.11	0.00021783831
-0.115	0.00021082909
-0.12	0.00020389376
-0.125	0.00019719555
-0.13	0.00019083451
-0.135	0.00018486095
-0.14	0.00017929018
-0.145	0.00017411522
-0.15	0.00016931631
-0.155	0.00016486733
-0.16	0.00016073982
-0.165	0.00015690531
-0.17	0.00015333668
-0.175	0.00015000873
-0.18	0.00014689848
-0.185	0.00014398519
-0.19	0.00014125024
-0.195	0.00013867703
-0.2	0.00013625075
-0.205	0.00013395821
-0.21	0.00013178769
-0.215	0.00012972873
-0.22	0.00012777199
-0.225	0.00012590916
-0.23	0.00012413277
-0.235	0.00012243613
-0.24	0.00012081325
-0.245	0.00011925871
-0.25	0.00011776763
-0.255	0.00011633559
-0.26	0.00011495861
-0.265	0.00011363304
-0.27	0.00011235558
-0.275	0.00011112322
-0.28	0.00010993321
-0.285	0.00010878303
-0.29	0.00010767037
-0.295	0.0001065931
-0.3	0.00010554927
-0.305	0.00010453709
-0.31	0.00010355488
-0.315	0.00010260112
-0.32	0.00010167438
-0.325	0.00010077333
-0.33	9.989675E-005
-0.335	9.9043491E-005
-0.34	9.8212489E-005
-0.345	9.7402748E-005
-0.35	9.6613337E-005
-0.355	9.5843385E-005
-0.36	9.5092075E-005
-0.365	9.435864E-005
-0.37	9.364236E-005
-0.375	9.2942555E-005
-0.38	9.2258587E-005
-0.385	9.1589851E-005
-0.39	9.0935777E-005
-0.395	9.0295828E-005
-0.4	8.9669491E-005
-0.405	8.9056284E-005
-0.41	8.8455747E-005
-0.415	8.7867444E-005
-0.42	8.729096E-005
-0.425	8.6725902E-005
-0.43	8.6171893E-005
-0.435	8.5628575E-005
-0.44	8.5095606E-005
-0.445	8.457266E-005
-0.45	8.4059425E-005
-0.455	8.3555603E-005
-0.46	8.3060908E-005
-0.465	8.2575067E-005
-0.47	8.2097817E-005
-0.475	8.1628908E-005
-0.48	8.1168098E-005
-0.485	8.0715156E-005
-0.49	8.026986E-005
-0.495	7.9831995E-005
-0.5	7.9401356E-005
-0.495	7.8977742E-005
-0.49	7.856097E-005
-0.485	7.8150852E-005
-0.48	7.7747212E-005
-0.475	7.734988E-005
-0.47	7.6958692E-005
-0.465	7.6573489E-005
-0.46	7.6194119E-005
-0.455	7.5820435E-005
-0.45	7.5452293E-005
-0.445	7.5089556E-005
-0.44	7.4732091E-005
-0.435	7.437977E-005
-0.43	7.4032467E-005
-0.425	7.3690064E-005
-0.42	7.3352443E-005
-0.415	7.3019491E-005
-0.41	7.2691099E-005
-0.405	7.2367161E-005
-0.4	7.2047575E-005
-0.395	7.173224E-005
-0.39	7.142106E-005
-0.385	7.111394E-005
-0.38	7.0810789E-005
-0.375	7.0511517E-005
-0.37	7.0216037E-005
-0.365	6.9924264E-005
-0.36	6.9636115E-005
-0.355	6.9351507E-005
-0.35	6.9070359E-005
-0.345	6.8792593E-005
-0.34	6.8518128E-005
-0.335	6.8246886E-005
-0.33	6.7978787E-005
-0.325	6.7713751E-005
-0.32	6.7451697E-005
-0.315	6.7192541E-005
-0.31	6.6936196E-005
-0.305	6.6682571E-005
-0.3	6.6431568E-005
-0.295	6.6183085E-005
-0.29	6.5937008E-005
-0.285	6.5693213E-005
-0.28	6.5451562E-005
-0.275	6.52119E-005
-0.27	6.4974049E-005
-0.265	6.4737806E-005
-0.26	6.4502935E-005
-0.255	6.4269161E-005
-0.25	6.4036161E-005
-0.245	6.3803555E-005
-0.24	6.3570888E-005
-0.235	6.3337622E-005
-0.23	6.3103113E-005
-0.225	6.2866589E-005
-0.22	6.2627125E-005
-0.215	6.2383609E-005
-0.21	6.2134704E-005
-0.205	6.1878798E-005
-0.2	6.1613955E-005
-0.195	6.1337841E-005
-0.19	6.1047648E-005
-0.185	6.0739999E-005
-0.18	6.0410839E-005
-0.175	6.0055304E-005
-0.17	5.9667568E-005
-0.165	5.9240677E-005
-0.16	5.8766348E-005
-0.155	5.8234755E-005
-0.15	5.7634292E-005
-0.145	5.6951325E-005
-0.14	5.6169938E-005
-0.135	5.527169E-005
-0.13	5.4235415E-005
-0.125	5.3037066E-005
-0.12	5.1649673E-005
-0.115	5.0043424E-005
-0.11	4.8185925E-005
-0.105	4.6042669E-005
-0.1	4.3577737E-005
-0.095	4.0754738E-005
-0.09	3.7537951E-005
-0.085	3.3893633E-005
-0.08	2.9791388E-005
-0.075	2.5205516E-005
-0.07	2.0116224E-005
-0.065	1.4510615E-005
-0.06	8.3833829E-006
-0.055	1.7371936E-006
-0.05	-5.4172495E-006
-0.045	-1.3061405E-005
-0.04	-2.1169301E-005
-0.035	-2.9708068E-005
-0.03	-3.8638531E-005
-0.025	-4.7915785E-005
-0.02	-5.7489706E-005
-0.015	-6.7305349E-005
-0.01	-7.7303206E-005
-0.005	-8.7419312E-005
-2.89699E-016	-9.7585185E-005
0.005	-0.00010772761
0.01	-0.00011776824
0.015	-0.0001276231
0.02	-0.00013720196
0.025	-0.00014640758
0.03	-0.00015513511
0.035	-0.00016327148
0.04	-0.00017069526
0.045	-0.00017727716
