simulated data
number of E (V), I (A) couples: 400
0.495	4.5728381E-012
0.49	4.0562213E-012
0.485	4.2036617E-012
0.48	4.6483803E-012
0.475	5.205166E-012
0.47	5.8495872E-012
0.465	6.601779E-012
0.46	7.476559E-012
0.455	8.4814859E-012
0.45	9.6243941E-012
0.445	1.0916517E-011
0.44	1.2372206E-011
0.435	1.4007942E-011
0.43	1.5841771E-011
0.425	1.78934E-011
0.42	2.0184596E-011
0.415	2.2739465E-011
0.41	2.5584561E-011
0.405	2.8749064E-011
0.4	3.2265075E-011
0.395	3.6167934E-011
0.39	4.0496553E-011
0.385	4.5293761E-011
0.38	5.0606716E-011
0.375	5.6487356E-011
0.37	6.2992895E-011
0.365	7.0186367E-011
0.36	7.8137229E-011
0.355	8.6922022E-011
0.35	9.6625107E-011
0.345	1.0733946E-010
0.34	1.1916758E-010
0.335	1.3222244E-010
0.33	1.4662859E-010
0.325	1.6252331E-010
0.32	1.8005795E-010
0.315	1.9939937E-010
0.31	2.207315E-010
0.305	2.4425711E-010
0.3	2.7019973E-010
0.295	2.9880577E-010
0.29	3.3034687E-010
0.285	3.651225E-010
0.28	4.0346273E-010
0.275	4.4573146E-010
0.27	4.9232981E-010
0.265	5.4369993E-010
0.26	6.0032924E-010
0.255	6.6275499E-010
0.25	7.3156942E-010
0.245	8.0742534E-010
0.24	8.9104233E-010
0.235	9.8321358E-010
0.23	1.0848134E-009
0.225	1.1968055E-009
0.22	1.3202522E-009
0.215	1.4563245E-009
0.21	1.6063128E-009
0.205	1.7716401E-009
0.2	1.9538743E-009
0.195	2.1547439E-009
0.19	2.3761542E-009
0.185	2.6202052E-009
0.18	2.8892116E-009
0.175	3.185725E-009
0.17	3.5125577E-009
0.165	3.8728096E-009
0.16	4.2698976E-009
0.155	4.7075878E-009
0.15	5.1900316E-009
0.145	5.7218048E-009
0.14	6.3079509E-009
0.135	6.9540293E-009
0.13	7.6661675E-009
0.125	8.4511199E-009
0.12	9.3163311E-009
0.115	1.0270007E-008
0.11	1.1321193E-008
0.105	1.2479857E-008
0.1	1.375699E-008
0.095	1.5164703E-008
0.09	1.6716347E-008
0.085	1.8426637E-008
0.08	2.0311793E-008
0.075	2.2389694E-008
0.07	2.4680044E-008
0.065	2.7204564E-008
0.06	2.9987194E-008
0.055	3.3054321E-008
0.05	3.6435031E-008
0.045	4.0161381E-008
0.04	4.4268705E-008
0.035	4.8795949E-008
0.03	5.3786039E-008
0.025	5.9286288E-008
0.02	6.5348845E-008
0.015	7.2031186E-008
0.01	7.9396662E-008
