simulated data
number of E (V), I (A) couples: 400
0.495	1.1621582E-011
0.49	3.1686186E-012
0.485	6.5905824E-012
0.48	7.3056626E-012
0.475	8.3462704E-012
0.47	9.8714709E-012
0.465	1.1830706E-011
0.46	1.4244668E-011
0.455	1.7187236E-011
0.45	2.0764839E-011
0.445	2.511039E-011
0.44	3.0386988E-011
0.435	3.6789494E-011
0.43	4.4549494E-011
0.425	5.3947847E-011
0.42	6.5326505E-011
0.415	7.909716E-011
0.41	9.5753521E-011
0.405	1.1588937E-010
0.4	1.4021913E-010
0.395	1.696003E-010
0.39	2.0506025E-010
0.385	2.4782881E-010
0.38	2.9937645E-010
0.375	3.6145868E-010
0.37	4.3616783E-010
0.365	5.2599343E-010
0.36	6.3389231E-010
0.355	7.6336947E-010
0.35	9.1857101E-010
0.345	1.1043906E-009
0.34	1.3265904E-009
0.335	1.5919386E-009
0.33	1.9083641E-009
0.325	2.2851295E-009
0.32	2.7330247E-009
0.315	3.2645799E-009
0.31	3.8943017E-009
0.305	4.6389296E-009
0.3	5.5177156E-009
0.295	6.5527264E-009
0.29	7.7691667E-009
0.285	9.1957258E-009
0.28	1.0864944E-008
0.275	1.2813604E-008
0.27	1.5083135E-008
0.265	1.7720052E-008
0.26	2.0776399E-008
0.255	2.4310236E-008
0.25	2.8386134E-008
0.245	3.307571E-008
0.24	3.8458193E-008
0.235	4.4621029E-008
0.23	5.1660534E-008
0.225	5.9682604E-008
0.22	6.880349E-008
0.215	7.9150649E-008
0.21	9.0863689E-008
0.205	1.0409541E-007
0.2	1.1901298E-007
0.195	1.3579921E-007
0.19	1.5465403E-007
0.185	1.7579608E-007
0.18	1.9946452E-007
0.175	2.2592102E-007
0.17	2.55452E-007
0.165	2.8837106E-007
0.16	3.2502173E-007
0.155	3.6578047E-007
0.15	4.1105996E-007
0.145	4.6131274E-007
0.14	5.1703523E-007
0.135	5.7877203E-007
0.13	6.4712075E-007
0.125	7.2273716E-007
0.12	8.0634091E-007
0.115	8.9872163E-007
0.11	1.0007456E-006
0.105	1.1133631E-006
0.1	1.2376161E-006
0.095	1.3746467E-006
0.09	1.5257061E-006
0.085	1.6921646E-006
0.08	1.8755218E-006
0.075	2.0774177E-006
0.07	2.2996443E-006
0.065	2.5441585E-006
0.06	2.8130947E-006
0.055	3.1087786E-006
0.05	3.4337417E-006
0.045	3.7907354E-006
0.04	4.1827466E-006
0.035	4.613012E-006
0.03	5.0850339E-006
0.025	5.602594E-006
0.02	6.1697682E-006
0.015	6.7909392E-006
0.01	7.4708077E-006
0.005	8.2144026E-006
-3.76435E-016	9.0270874E-006
-0.005	9.9145642E-006
-0.01	1.0882874E-005
-0.015	1.193839E-005
-0.02	1.3087811E-005
-0.025	1.4338142E-005
-0.03	1.569667E-005
-0.035	1.7170936E-005
-0.04	1.8768692E-005
-0.045	2.0497854E-005
-0.05	2.2366443E-005
-0.055	2.4382516E-005
-0.06	2.6554094E-005
-0.065	2.8889067E-005
-0.07	3.1395111E-005
-0.075	3.4079578E-005
-0.08	3.6949395E-005
-0.085	4.0010954E-005
-0.09	4.3269999E-005
-0.095	4.6731519E-005
-0.1	5.0399643E-005
-0.105	5.4277537E-005
-0.11	5.8367315E-005
-0.115	6.266996E-005
-0.12	6.7185252E-005
-0.125	7.1911715E-005
-0.13	7.6846578E-005
-0.135	8.1985747E-005
-0.14	8.7323792E-005
-0.145	9.2853951E-005
-0.15	9.8568142E-005
-0.155	0.00010445698
-0.16	0.00011050983
-0.165	0.00011671481
-0.17	0.00012305884
-0.175	0.00012952773
-0.18	0.00013610616
-0.185	0.00014277773
-0.19	0.00014952504
-0.195	0.00015632967
-0.2	0.00016317222
-0.205	0.00017003232
-0.21	0.00017688866
-0.215	0.00018371896
-0.22	0.00019049997
-0.225	0.00019720747
-0.23	0.00020381623
-0.235	0.00021030001
-0.24	0.00021663152
-0.245	0.0002227824
-0.25	0.00022872323
-0.255	0.00023442352
-0.26	0.00023985172
-0.265	0.00024497533
-0.27	0.00024976098
-0.275	0.0002541746
-0.28	0.00025818168
-0.285	0.00026174767
-0.29	0.00026483843
-0.295	0.00026742095
-0.3	0.00026946417
-0.305	0.00027094009
-0.31	0.00027182505
-0.315	0.00027210128
-0.32	0.00027175859
-0.325	0.00027079615
-0.33	0.00026922418
-0.335	0.00026706536
-0.34	0.00026435563
-0.345	0.00026114412
-0.35	0.00025749206
-0.355	0.00025347037
-0.36	0.00024915635
-0.365	0.00024462951
-0.37	0.00023996737
-0.375	0.00023524163
-0.38	0.00023051524
-0.385	0.00022584073
-0.39	0.00022125963
-0.395	0.00021680294
-0.4	0.00021249224
-0.405	0.00020834116
-0.41	0.00020435696
-0.415	0.00020054196
-0.42	0.00019689488
-0.425	0.00019341184
-0.43	0.00019008727
-0.435	0.0001869145
-0.44	0.00018388625
-0.445	0.00018099498
-0.45	0.00017823312
-0.455	0.00017559326
-0.46	0.00017306822
-0.465	0.00017065115
-0.47	0.00016833555
-0.475	0.0001661153
-0.48	0.00016398463
-0.485	0.00016193819
-0.49	0.00015997093
-0.495	0.00015807819
-0.5	0.00015625558
-0.495	0.00015360893
-0.49	0.00015186154
-0.485	0.00014998613
-0.48	0.00014820339
-0.475	0.00014650935
-0.47	0.00014487666
-0.465	0.0001432915
-0.46	0.00014174696
-0.455	0.00014023819
-0.45	0.00013876095
-0.445	0.00013731119
-0.44	0.00013588492
-0.435	0.0001344783
-0.43	0.00013308786
-0.425	0.00013171044
-0.42	0.00013034284
-0.415	0.00012898187
-0.41	0.00012762445
-0.405	0.0001262676
-0.4	0.00012490837
-0.395	0.0001235438
-0.39	0.00012217095
-0.385	0.00012078695
-0.38	0.00011938894
-0.375	0.00011797411
-0.37	0.00011653969
-0.365	0.00011508298
-0.36	0.00011360135
-0.355	0.00011209227
-0.35	0.00011055335
-0.345	0.00010898231
-0.34	0.00010737705
-0.335	0.00010573565
-0.33	0.00010405642
-0.325	0.00010233789
-0.32	0.00010057888
-0.315	9.8778475E-005
-0.31	9.6936094E-005
-0.305	9.505148E-005
-0.3	9.3124728E-005
-0.295	9.11563E-005
-0.29	8.9147031E-005
-0.285	8.7098142E-005
-0.28	8.5011234E-005
-0.275	8.2888292E-005
-0.27	8.0731673E-005
-0.265	7.8544095E-005
-0.26	7.6328622E-005
-0.255	7.4088639E-005
-0.25	7.1827828E-005
-0.245	6.9550138E-005
-0.24	6.7259752E-005
-0.235	6.496105E-005
-0.23	6.2658572E-005
-0.225	6.0356972E-005
-0.22	5.806098E-005
-0.215	5.5775358E-005
-0.21	5.3504853E-005
-0.205	5.1254153E-005
-0.2	4.9027849E-005
-0.195	4.6830387E-005
-0.19	4.4666032E-005
-0.185	4.2538826E-005
-0.18	4.045256E-005
-0.175	3.8410737E-005
-0.17	3.6416544E-005
-0.165	3.4472835E-005
-0.16	3.2582102E-005
-0.155	3.0746468E-005
-0.15	2.8967671E-005
-0.145	2.7247061E-005
-0.14	2.5585598E-005
-0.135	2.3983851E-005
-0.13	2.2442008E-005
-0.125	2.0959884E-005
-0.12	1.9536933E-005
-0.115	1.8172263E-005
-0.11	1.6864656E-005
-0.105	1.5612584E-005
-0.1	1.4414231E-005
-0.095	1.3267512E-005
-0.09	1.2170093E-005
-0.085	1.1119416E-005
-0.08	1.0112711E-005
-0.075	9.1470195E-006
-0.07	8.2192092E-006
-0.065	7.3259893E-006
-0.06	6.4639228E-006
-0.055	5.629438E-006
-0.05	4.8188367E-006
-0.045	4.0283008E-006
-0.04	3.2538966E-006
-0.035	2.491577E-006
-0.03	1.7371824E-006
-0.025	9.8643852E-007
-0.02	2.3495439E-007
-0.015	-5.2178202E-007
-0.01	-1.2884086E-006
-0.005	-2.0696943E-006
-2.89699E-016	-2.8705447E-006
0.005	-3.6960072E-006
0.01	-4.5512747E-006
0.015	-5.4416888E-006
0.02	-6.3727406E-006
0.025	-7.3500681E-006
0.03	-8.3794516E-006
0.035	-9.466804E-006
0.04	-1.0618157E-005
0.045	-1.1839641E-005
0.05	-1.313746E-005
0.055	-1.451786E-005
0.06	-1.5987087E-005
0.065	-1.7551341E-005
0.07	-1.9216722E-005
0.075	-2.0989162E-005
0.08	-2.2874358E-005
0.085	-2.4877691E-005
0.09	-2.7004138E-005
0.095	-2.9258182E-005
0.1	-3.1643714E-005
0.105	-3.4163934E-005
0.11	-3.6821244E-005
0.115	-3.9617153E-005
0.12	-4.255217E-005
0.125	-4.5625713E-005
0.13	-4.8836019E-005
0.135	-5.2180058E-005
0.14	-5.5653465E-005
0.145	-5.9250472E-005
0.15	-6.296386E-005
0.155	-6.6784919E-005
0.16	-7.0703417E-005
0.165	-7.4707587E-005
0.17	-7.8784115E-005
0.175	-8.2918152E-005
0.18	-8.7093319E-005
0.185	-9.1291739E-005
0.19	-9.5494063E-005
0.195	-9.967951E-005
0.2	-0.00010382592
0.205	-0.00010790983
0.21	-0.00011190652
0.215	-0.00011579012
0.22	-0.00011953376
0.225	-0.00012310967
0.23	-0.0001264894
0.235	-0.00012964404
0.24	-0.00013254456
0.245	-0.00013516213
0.25	-0.00013746866
0.255	-0.0001394373
0.26	-0.00014104322
0.265	-0.00014226437
0.27	-0.00014308244
0.275	-0.00014348387
0.28	-0.00014346093
0.285	-0.0001430128
0.29	-0.00014214645
0.295	-0.00014087732
0.3	-0.00013922958
0.305	-0.00013723583
0.31	-0.00013493621
0.315	-0.00013237683
0.32	-0.00012960771
0.325	-0.00012668031
0.33	-0.0001236451
0.335	-0.0001205493
0.34	-0.00011743508
0.345	-0.00011433847
0.35	-0.00011128889
0.355	-0.00010830918
0.36	-0.00010541611
0.365	-0.00010262122
0.37	-9.9931595E-005
0.375	-9.7350813E-005
0.38	-9.487973E-005
0.385	-9.2517179E-005
0.39	-9.026055E-005
0.395	-8.8106248E-005
0.4	-8.6050048E-005
0.405	-8.4087369E-005
0.41	-8.2213461E-005
0.415	-8.0423559E-005
0.42	-7.8712971E-005
0.425	-7.7077153E-005
0.43	-7.5511745E-005
0.435	-7.4012602E-005
0.44	-7.2575806E-005
0.445	-7.1197666E-005
0.45	-6.9874721E-005
0.455	-6.860373E-005
0.46	-6.7381667E-005
0.465	-6.6205706E-005
0.47	-6.5073212E-005
0.475	-6.3981731E-005
0.48	-6.2928975E-005
0.485	-6.1912814E-005
0.49	-6.0931262E-005
0.495	-5.9982468E-005
0.5	-5.9064707E-005
