simulated data
number of E (V), I (A) couples: 400
0.495	1.1840297E-011
0.49	3.0244778E-012
0.485	6.7347313E-012
0.48	7.3467355E-012
0.475	8.42653E-012
0.47	9.9806806E-012
0.465	1.1976336E-011
0.46	1.4439269E-011
0.455	1.7447299E-011
0.45	2.1112231E-011
0.445	2.557437E-011
0.44	3.1006832E-011
0.435	3.7617522E-011
0.43	4.5655239E-011
0.425	5.5424068E-011
0.42	6.7297001E-011
0.415	8.172677E-011
0.41	9.9261524E-011
0.405	1.2056751E-010
0.4	1.4645537E-010
0.395	1.7791009E-010
0.39	2.1612792E-010
0.385	2.6256214E-010
0.38	3.1897869E-010
0.375	3.8752316E-010
0.37	4.7080231E-010
0.365	5.7198312E-010
0.36	6.9491332E-010
0.355	8.4426771E-010
0.35	1.0257259E-009
0.345	1.246188E-009
0.34	1.5140376E-009
0.335	1.8394596E-009
0.33	2.2348282E-009
0.325	2.7151766E-009
0.32	3.2987689E-009
0.315	4.0077941E-009
0.31	4.8692087E-009
0.305	5.9157616E-009
0.3	7.1872377E-009
0.295	8.7319686E-009
0.29	1.0608668E-008
0.285	1.2888658E-008
0.28	1.5658579E-008
0.275	1.9023669E-008
0.27	2.3111755E-008
0.265	2.8078092E-008
0.26	3.4111234E-008
0.255	4.1440161E-008
0.25	5.0342916E-008
0.245	6.1157081E-008
0.24	7.4292466E-008
0.235	9.0246479E-008
0.23	1.0962272E-007
0.225	1.3315348E-007
0.22	1.6172689E-007
0.215	1.9641968E-007
0.21	2.3853669E-007
0.205	2.8965825E-007
0.2	3.5169717E-007
0.195	4.2696677E-007
0.19	5.1826209E-007
0.185	6.2895617E-007
0.18	7.6311392E-007
0.175	9.2562562E-007
0.17	1.1223624E-006
0.165	1.3603554E-006
0.16	1.6480001E-006
0.155	1.9952851E-006
0.15	2.4140433E-006
0.145	2.918221E-006
0.14	3.5241552E-006
0.135	4.2508453E-006
0.13	5.1201981E-006
0.125	6.1572199E-006
0.12	7.3901196E-006
0.115	8.8502833E-006
0.11	1.057208E-005
0.105	1.2592455E-005
0.1	1.4950292E-005
0.095	1.7685525E-005
0.09	2.0838022E-005
0.085	2.44463E-005
0.08	2.8546136E-005
0.075	3.3169185E-005
0.07	3.8341715E-005
0.065	4.4083553E-005
0.06	5.0407328E-005
0.055	5.731804E-005
0.05	6.4812965E-005
0.045	7.2881859E-005
0.04	8.1507401E-005
0.035	9.0665803E-005
0.03	0.00010032751
0.025	0.00011045792
0.02	0.00012101808
0.015	0.00013196528
0.01	0.00014325356
0.005	0.00015483407
-3.76435E-016	0.0001666553
-0.005	0.00017866319
-0.01	0.00019080104
-0.015	0.00020300936
-0.02	0.00021522549
-0.025	0.00022738314
-0.03	0.00023941178
-0.035	0.00025123581
-0.04	0.00026277374
-0.045	0.00027393698
-0.05	0.00028462876
-0.055	0.0002947427
-0.06	0.00030416157
-0.065	0.00031275597
-0.07	0.00032038355
-0.075	0.000326889
-0.08	0.00033210565
-0.085	0.00033585987
-0.09	0.00033798
-0.095	0.00033831172
-0.1	0.00033674193
-0.105	0.00033323099
-0.11	0.00032784856
-0.115	0.00032080089
-0.12	0.00031243103
-0.125	0.0003031781
-0.13	0.00029350225
-0.135	0.00028380672
-0.14	0.00027439063
-0.145	0.00026544221
-0.15	0.00025705769
-0.155	0.00024926788
-0.16	0.00024206243
-0.165	0.00023540833
-0.17	0.00022926238
-0.175	0.00022357848
-0.18	0.0002183116
-0.185	0.00021341973
-0.19	0.00020886465
-0.195	0.0002046121
-0.2	0.00020063164
-0.205	0.00019689634
-0.21	0.00019338244
-0.215	0.00019006899
-0.22	0.00018693752
-0.225	0.0001839717
-0.23	0.00018115709
-0.235	0.00017848088
-0.24	0.00017593168
-0.245	0.00017349934
-0.25	0.0001711748
-0.255	0.00016894994
-0.26	0.00016681745
-0.265	0.00016477077
-0.27	0.00016280395
-0.275	0.00016091163
-0.28	0.00015908892
-0.285	0.00015733139
-0.29	0.00015563501
-0.295	0.00015399607
-0.3	0.00015241119
-0.305	0.00015087729
-0.31	0.00014939149
-0.315	0.00014795119
-0.32	0.00014655397
-0.325	0.00014519757
-0.33	0.00014387995
-0.335	0.00014259917
-0.34	0.00014135346
-0.345	0.00014014115
-0.35	0.00013896071
-0.355	0.0001378107
-0.36	0.00013668977
-0.365	0.00013559665
-0.37	0.00013453018
-0.375	0.00013348924
-0.38	0.0001324728
-0.385	0.00013147988
-0.39	0.00013050956
-0.395	0.00012956096
-0.4	0.00012863328
-0.405	0.00012772573
-0.41	0.00012683757
-0.415	0.00012596813
-0.42	0.00012511673
-0.425	0.00012428276
-0.43	0.00012346561
-0.435	0.00012266473
-0.44	0.00012187957
-0.445	0.00012110962
-0.45	0.00012035439
-0.455	0.00011961341
-0.46	0.00011888625
-0.465	0.00011817247
-0.47	0.00011747166
-0.475	0.00011678343
