simulated data
number of E (V), I (A) couples: 400
0.495	8.3723589E-012
0.49	2.1386257E-012
0.485	4.7621773E-012
0.48	5.1949272E-012
0.475	5.9584582E-012
0.47	7.0574091E-012
0.465	8.468551E-012
0.46	1.0210109E-011
0.455	1.2337108E-011
0.45	1.4928609E-011
0.445	1.8083819E-011
0.44	2.1925153E-011
0.435	2.6599621E-011
0.43	3.2283151E-011
0.425	3.9190763E-011
0.42	4.7586203E-011
0.415	5.7789603E-011
0.41	7.0188563E-011
0.405	8.525419E-011
0.4	1.035597E-010
0.395	1.2580158E-010
0.39	1.5282571E-010
0.385	1.8565973E-010
0.38	2.2555232E-010
0.375	2.7402069E-010
0.37	3.3290806E-010
0.365	4.0445385E-010
0.36	4.9137882E-010
0.355	5.9698856E-010
0.35	7.2529914E-010
0.345	8.8118977E-010
0.34	1.0705884E-009
0.335	1.3006969E-009
0.33	1.580265E-009
0.325	1.919923E-009
0.32	2.3325851E-009
0.315	2.8339411E-009
0.31	3.4430518E-009
0.305	4.1830736E-009
0.3	5.0821374E-009
0.295	6.1744174E-009
0.29	7.5014274E-009
0.285	9.1135968E-009
0.28	1.1072182E-008
0.275	1.345159E-008
0.27	1.6342192E-008
0.265	1.9853749E-008
0.26	2.4119556E-008
0.255	2.9301478E-008
0.25	3.5596045E-008
0.245	4.3241854E-008
0.24	5.2528516E-008
0.235	6.3807502E-008
0.23	7.7505254E-008
0.225	9.413902E-008
0.22	1.1433598E-007
0.215	1.3885628E-007
0.21	1.6862076E-007
0.205	2.0474421E-007
0.2	2.4857522E-007
0.195	3.017437E-007
0.19	3.6621744E-007
0.185	4.4436891E-007
0.18	5.390539E-007
0.175	6.5370333E-007
0.17	7.9242933E-007
0.165	9.6014666E-007
0.16	1.1627094E-006
0.155	1.4070624E-006
0.15	1.7014042E-006
0.145	2.0553579E-006
0.14	2.4801408E-006
0.135	2.9887235E-006
0.13	3.5959598E-006
0.125	4.3186717E-006
0.12	5.1756618E-006
0.115	6.1876306E-006
0.11	7.3769732E-006
0.105	8.7674361E-006
0.1	1.0383625E-005
0.095	1.2250374E-005
0.09	1.4391989E-005
0.085	1.6831434E-005
0.08	1.9589486E-005
0.075	2.2683951E-005
0.07	2.6128998E-005
0.065	2.9934648E-005
0.06	3.4106473E-005
0.055	3.8645486E-005
0.05	4.3548232E-005
0.045	4.8807025E-005
0.04	5.4410314E-005
0.035	6.0343106E-005
0.03	6.6587427E-005
0.025	7.3122766E-005
0.02	7.9926496E-005
0.015	8.6974219E-005
0.01	9.4240068E-005
0.005	0.00010169691
-3.76435E-016	0.00010931649
-0.005	0.00011706951
-0.01	0.00012492559
-0.015	0.0001328532
-0.02	0.00014081953
-0.025	0.00014879023
-0.03	0.00015672914
-0.035	0.00016459791
-0.04	0.00017235555
-0.045	0.00017995786
-0.05	0.00018735685
-0.055	0.00019449991
-0.06	0.00020132903
-0.065	0.00020777979
-0.07	0.00021378037
-0.075	0.00021925051
-0.08	0.00022410059
-0.085	0.00022823115
-0.09	0.00023153319
-0.095	0.00023389016
-0.1	0.00023518261
-0.105	0.00023529733
-0.11	0.00023414278
-0.115	0.00023167166
-0.12	0.00022790907
-0.125	0.00022297798
-0.13	0.00021710745
-0.135	0.00021060844
-0.14	0.00020381744
-0.145	0.00019703198
-0.15	0.00019046978
-0.155	0.00018426278
-0.16	0.00017847341
-0.165	0.00017311641
-0.17	0.00016817779
-0.175	0.00016362884
-0.18	0.00015943517
-0.185	0.00015556173
-0.19	0.00015197526
-0.195	0.00014864541
-0.2	0.00014554498
-0.205	0.00014264993
-0.21	0.00013993909
-0.215	0.00013739388
-0.22	0.00013499805
-0.225	0.00013273731
-0.23	0.00013059914
-0.235	0.00012857251
-0.24	0.00012664768
-0.245	0.00012481604
-0.25	0.00012306996
-0.255	0.00012140263
-0.26	0.00011980799
-0.265	0.0001182806
-0.27	0.00011681559
-0.275	0.00011540855
-0.28	0.00011405552
-0.285	0.00011275291
-0.29	0.00011149745
-0.295	0.00011028618
-0.3	0.0001091164
-0.305	0.00010798561
-0.31	0.00010689157
-0.315	0.00010583219
-0.32	0.00010480556
-0.325	0.00010380992
-0.33	0.00010284363
-0.335	0.0001019052
-0.34	0.00010099323
-0.345	0.00010010643
-0.35	9.9243595E-005
-0.355	9.8403608E-005
-0.36	9.7585428E-005
-0.365	9.678808E-005
-0.37	9.6010655E-005
-0.375	9.5252301E-005
-0.38	9.4512218E-005
-0.385	9.3789657E-005
-0.39	9.3083912E-005
-0.395	9.2394321E-005
-0.4	9.1720256E-005
-0.405	9.1061129E-005
-0.41	9.0416382E-005
-0.415	8.9785486E-005
-0.42	8.9167943E-005
-0.425	8.8563279E-005
-0.43	8.7971045E-005
-0.435	8.7390814E-005
-0.44	8.6822181E-005
-0.445	8.6264759E-005
-0.45	8.571818E-005
-0.455	8.5182095E-005
-0.46	8.4656168E-005
-0.465	8.4140079E-005
-0.47	8.3633525E-005
-0.475	8.3136211E-005
-0.48	8.264786E-005
-0.485	8.2168203E-005
-0.49	8.1696983E-005
-0.495	8.1233955E-005
-0.5	8.0778883E-005
-0.495	8.0331505E-005
-0.49	7.9891671E-005
-0.485	7.945913E-005
-0.48	7.903369E-005
-0.475	7.8615158E-005
-0.47	7.8203347E-005
-0.465	7.7798075E-005
-0.46	7.7399171E-005
-0.455	7.7006466E-005
-0.45	7.66198E-005
-0.445	7.6239018E-005
-0.44	7.586397E-005
-0.435	7.549451E-005
-0.43	7.5130499E-005
-0.425	7.4771802E-005
-0.42	7.4418288E-005
-0.415	7.406983E-005
-0.41	7.3726306E-005
-0.405	7.3387596E-005
-0.4	7.3053587E-005
-0.395	7.2724166E-005
-0.39	7.2399225E-005
-0.385	7.2078659E-005
-0.38	7.1762365E-005
-0.375	7.1450242E-005
-0.37	7.1142194E-005
-0.365	7.0838126E-005
-0.36	7.0537942E-005
-0.355	7.0241553E-005
-0.35	6.9948866E-005
-0.345	6.9659791E-005
-0.34	6.937424E-005
-0.335	6.9092122E-005
-0.33	6.8813348E-005
-0.325	6.8537825E-005
-0.32	6.8265459E-005
-0.315	6.7996154E-005
-0.31	6.7729808E-005
-0.305	6.7466314E-005
-0.3	6.7205557E-005
-0.295	6.6947414E-005
-0.29	6.6691748E-005
-0.285	6.6438409E-005
-0.28	6.6187229E-005
-0.275	6.5938017E-005
-0.27	6.5690553E-005
-0.265	6.5444586E-005
-0.26	6.5199823E-005
-0.255	6.495592E-005
-0.25	6.4712472E-005
-0.245	6.4469002E-005
-0.24	6.4224942E-005
-0.235	6.3979615E-005
-0.23	6.3732213E-005
-0.225	6.348177E-005
-0.22	6.3227128E-005
-0.215	6.2966898E-005
-0.21	6.2699415E-005
-0.205	6.2422681E-005
-0.2	6.2134301E-005
-0.195	6.1831407E-005
-0.19	6.1510566E-005
-0.185	6.116768E-005
-0.18	6.0797871E-005
-0.175	6.0395341E-005
-0.17	5.9953237E-005
-0.165	5.9463485E-005
-0.16	5.8916634E-005
-0.155	5.8301686E-005
-0.15	5.7605953E-005
-0.145	5.6814925E-005
-0.14	5.5912192E-005
-0.135	5.4879434E-005
-0.13	5.3696492E-005
-0.125	5.2341566E-005
-0.12	5.0791535E-005
-0.115	4.9022422E-005
-0.11	4.7009997E-005
-0.105	4.4730486E-005
-0.1	4.2161358E-005
-0.095	3.9282129E-005
-0.09	3.6075122E-005
-0.085	3.2526119E-005
-0.08	2.8624867E-005
-0.075	2.4365394E-005
-0.07	1.9746133E-005
-0.065	1.476986E-005
-0.06	9.443487E-006
