simulated data
number of E (V), I (A) couples: 400
0.495	1.6744741E-011
0.49	4.277235E-012
0.485	9.5243713E-012
0.48	1.038986E-011
0.475	1.1916925E-011
0.47	1.411483E-011
0.465	1.6937121E-011
0.46	2.0420244E-011
0.455	2.4674246E-011
0.45	2.9857257E-011
0.445	3.6167698E-011
0.44	4.3850383E-011
0.435	5.3199342E-011
0.43	6.4566443E-011
0.425	7.8381721E-011
0.42	9.5172668E-011
0.415	1.1557958E-010
0.41	1.4037763E-010
0.405	1.7050907E-010
0.4	2.0712035E-010
0.395	2.5160449E-010
0.39	3.0565324E-010
0.385	3.7132199E-010
0.38	4.5110816E-010
0.375	5.4804624E-010
0.37	6.6582294E-010
0.365	8.0891724E-010
0.36	9.8277106E-010
0.355	1.193996E-009
0.35	1.4506249E-009
0.345	1.7624172E-009
0.34	2.1412301E-009
0.335	2.6014694E-009
0.33	3.1606379E-009
0.325	3.8399996E-009
0.32	4.6653898E-009
0.315	5.6681968E-009
0.31	6.8865553E-009
0.305	8.3667966E-009
0.3	1.016521E-008
0.295	1.2350185E-008
0.29	1.5004806E-008
0.285	1.8230019E-008
0.28	2.214846E-008
0.275	2.6909125E-008
0.27	3.2693028E-008
0.265	3.9720078E-008
0.26	4.8257442E-008
0.255	5.8629689E-008
0.25	7.1231118E-008
0.245	8.6540731E-008
0.24	1.0514042E-007
0.235	1.2773702E-007
0.23	1.5518917E-007
0.225	1.885398E-007
0.22	2.2905566E-007
0.215	2.7827524E-007
0.21	3.3806695E-007
0.205	4.1069964E-007
0.2	4.9892811E-007
0.195	6.0609675E-007
0.19	7.3626507E-007
0.185	8.9435961E-007
0.18	1.0863577E-006
0.175	1.3195093E-006
0.17	1.6026051E-006
0.165	1.946299E-006
0.16	2.3634963E-006
0.155	2.8698193E-006
0.15	3.4841646E-006
0.145	4.2293671E-006
0.14	5.132989E-006
0.135	6.2282511E-006
0.13	7.5551243E-006
0.125	9.1616E-006
0.12	1.110515E-005
0.115	1.3454379E-005
0.11	1.6290864E-005
0.105	1.9711142E-005
0.1	2.3828774E-005
0.095	2.8776371E-005
0.09	3.4707374E-005
0.085	4.1797286E-005
0.08	5.0243935E-005
0.075	6.0266143E-005
0.07	7.2100054E-005
0.065	8.5992125E-005
0.06	0.00010218772
0.055	0.00012091422
0.05	0.00014235785
0.045	0.00016663408
0.04	0.0001937526
0.035	0.0002235798
0.03	0.00025580363
0.025	0.00028990818
0.02	0.00032516635
