simulated data
number of E (V), I (A) couples: 400
0.495	1.1621582E-011
0.49	3.1686188E-012
0.485	6.5905822E-012
0.48	7.3056625E-012
0.475	8.3462702E-012
0.47	9.8714707E-012
0.465	1.1830705E-011
0.46	1.4244667E-011
0.455	1.7187235E-011
0.45	2.0764837E-011
0.445	2.5110388E-011
0.44	3.0386986E-011
0.435	3.678949E-011
0.43	4.4549489E-011
0.425	5.394784E-011
0.42	6.5326493E-011
0.415	7.9097143E-011
0.41	9.5753497E-011
0.405	1.1588934E-010
0.4	1.4021908E-010
0.395	1.6960022E-010
0.39	2.0506014E-010
0.385	2.4782865E-010
0.38	2.9937622E-010
0.375	3.6145834E-010
0.37	4.3616734E-010
0.365	5.2599272E-010
0.36	6.3389128E-010
0.355	7.6336799E-010
0.35	9.1856889E-010
0.345	1.1043875E-009
0.34	1.326586E-009
0.335	1.5919324E-009
0.33	1.9083553E-009
0.325	2.285117E-009
0.32	2.7330069E-009
0.315	3.2645549E-009
0.31	3.8942666E-009
0.305	4.6388804E-009
0.3	5.5176471E-009
0.295	6.5526311E-009
0.29	7.7690349E-009
0.285	9.1955442E-009
0.28	1.0864695E-008
0.275	1.2813263E-008
0.27	1.5082672E-008
0.265	1.7719425E-008
0.26	2.0775554E-008
0.255	2.4309103E-008
0.25	2.8384621E-008
0.245	3.30737E-008
0.24	3.8455534E-008
0.235	4.4617527E-008
0.23	5.1655942E-008
0.225	5.9676612E-008
0.22	6.8795703E-008
0.215	7.9140573E-008
0.21	9.0850705E-008
0.205	1.0407875E-007
0.2	1.1899167E-007
0.195	1.3577207E-007
0.19	1.5461957E-007
0.185	1.7575248E-007
0.18	1.9940953E-007
0.175	2.2585187E-007
0.17	2.5536529E-007
0.165	2.8826263E-007
0.16	3.2488648E-007
0.155	3.6561216E-007
0.15	4.1085097E-007
0.145	4.6105378E-007
0.14	5.1671495E-007
0.135	5.7837662E-007
0.13	6.466334E-007
0.125	7.2213742E-007
0.12	8.0560391E-007
0.115	8.9781717E-007
0.11	9.9963706E-007
0.105	1.112006E-006
0.1	1.2359565E-006
0.095	1.3726192E-006
0.09	1.5232318E-006
0.085	1.6891479E-006
0.08	1.871847E-006
0.075	2.0729452E-006
0.07	2.2942057E-006
0.065	2.5375507E-006
0.06	2.8050729E-006
0.055	3.0990486E-006
0.05	3.4219497E-006
0.045	3.7764569E-006
0.04	4.1654724E-006
0.035	4.5921329E-006
0.03	5.0598215E-006
0.025	5.5721795E-006
0.02	6.1331167E-006
0.015	6.7468204E-006
0.01	7.4177625E-006
0.005	8.1507041E-006
-3.76435E-016	8.9506971E-006
-0.005	9.8230822E-006
-0.01	1.0773483E-005
-0.015	1.1807793E-005
-0.02	1.2932162E-005
-0.025	1.4152971E-005
-0.03	1.5476804E-005
-0.035	1.6910408E-005
-0.04	1.8460653E-005
-0.045	2.0134478E-005
-0.05	2.1938831E-005
-0.055	2.3880603E-005
