simulated data
number of E (V), I (A) couples: 400
0.495	3.7442374E-012
0.49	9.5641908E-013
0.485	2.129714E-012
0.48	2.3232414E-012
0.475	2.6647048E-012
0.47	3.1561686E-012
0.465	3.7872539E-012
0.46	4.5661019E-012
0.455	5.5173258E-012
0.45	6.6762848E-012
0.445	8.0873399E-012
0.44	9.8052429E-012
0.435	1.1895731E-011
0.43	1.4437492E-011
0.425	1.7526677E-011
0.42	2.1281247E-011
0.415	2.5844363E-011
0.41	3.1389366E-011
0.405	3.8126944E-011
0.4	4.6313464E-011
0.395	5.6260394E-011
0.39	6.8346014E-011
0.385	8.3029933E-011
0.38	1.0087057E-010
0.375	1.2254645E-010
0.37	1.4888191E-010
0.365	1.8087848E-010
0.36	2.1975296E-010
0.355	2.6698367E-010
0.35	3.2436668E-010
0.345	3.940842E-010
0.34	4.7878731E-010
0.335	5.8169695E-010
0.33	7.0672638E-010
0.325	8.5862979E-010
0.32	1.043183E-009
0.315	1.2674032E-009
0.31	1.5398154E-009
0.305	1.8707764E-009
0.3	2.2728682E-009
0.295	2.7613757E-009
0.29	3.3548673E-009
0.285	4.0758995E-009
0.28	4.9518723E-009
0.275	6.0160682E-009
0.27	7.3089143E-009
0.265	8.8795114E-009
0.26	1.0787492E-008
0.255	1.3105274E-008
0.25	1.5920792E-008
0.245	1.9340809E-008
0.24	2.349493E-008
0.235	2.8540464E-008
0.23	3.4668297E-008
0.225	4.2110007E-008
0.22	5.1146445E-008
0.215	6.2118089E-008
0.21	7.5437511E-008
0.205	9.1604362E-008
0.2	1.1122333E-007
0.195	1.3502564E-007
0.19	1.6389458E-007
0.185	1.9889593E-007
0.18	2.4131368E-007
0.175	2.9269202E-007
0.17	3.5488407E-007
0.165	4.3010796E-007
0.16	5.2101052E-007
0.155	6.3073836E-007
0.15	7.6301561E-007
0.145	9.222265E-007
0.14	1.1134997E-006
0.135	1.34279E-006
0.13	1.6169499E-006
0.125	1.9437832E-006
0.12	2.3320695E-006
0.115	2.7915463E-006
0.11	3.3328372E-006
0.105	3.9673152E-006
0.1	4.7068916E-006
0.095	5.563733E-006
0.09	6.5499113E-006
0.085	7.677006E-006
0.08	8.9556838E-006
0.075	1.0395288E-005
0.07	1.2003469E-005
0.065	1.3785889E-005
0.06	1.5746017E-005
0.055	1.7885024E-005
0.05	2.0201781E-005
0.045	2.269294E-005
0.04	2.5353088E-005
0.035	2.8174937E-005
0.03	3.1149548E-005
0.025	3.4266548E-005
0.02	3.751434E-005
0.015	4.0880283E-005
0.01	4.4350842E-005
0.005	4.7911694E-005
-3.76435E-016	5.1547803E-005
-0.005	5.524344E-005
-0.01	5.8982178E-005
-0.015	6.2746834E-005
-0.02	6.6519374E-005
-0.025	7.0280781E-005
-0.03	7.4010874E-005
-0.035	7.7688091E-005
-0.04	8.1289223E-005
-0.045	8.4789093E-005
-0.05	8.8160204E-005
-0.055	9.1372328E-005
-0.06	9.4392069E-005
-0.065	9.7182421E-005
-0.07	9.9702375E-005
-0.075	0.00010190666
-0.08	0.00010374582
-0.085	0.00010516685
-0.09	0.00010611491
-0.095	0.00010653663
-0.1	0.00010638583
-0.105	0.00010563215
-0.11	0.00010427233
-0.115	0.00010234189
-0.12	9.9922228E-005
-0.125	9.7136655E-005
-0.13	9.4132157E-005
-0.135	9.1052461E-005
-0.14	8.8014759E-005
-0.145	8.5099529E-005
-0.15	8.2352801E-005
-0.155	7.9794317E-005
-0.16	7.7426332E-005
-0.165	7.5240862E-005
