simulated data
number of E (V), I (A) couples: 400
0.495	3.744015E-012
0.49	9.5657006E-013
0.485	2.1295626E-012
0.48	2.3232051E-012
0.475	2.6646231E-012
0.47	3.1560614E-012
0.465	3.787107E-012
0.46	4.5659065E-012
0.455	5.5170644E-012
0.45	6.6759312E-012
0.445	8.0868676E-012
0.44	9.8046079E-012
0.435	1.1894884E-011
0.43	1.4436355E-011
0.425	1.7525158E-011
0.42	2.1279211E-011
0.415	2.5841638E-011
0.41	3.1385722E-011
0.405	3.8122071E-011
0.4	4.6306931E-011
0.395	5.6251648E-011
0.39	6.8334321E-011
0.385	8.3014279E-011
0.38	1.0084963E-010
0.375	1.2251843E-010
0.37	1.4884443E-010
0.365	1.8082832E-010
0.36	2.1968583E-010
0.355	2.6689386E-010
0.35	3.2424657E-010
0.345	3.9392353E-010
0.34	4.7857245E-010
0.335	5.8140969E-010
0.33	7.0634234E-010
0.325	8.5811643E-010
0.32	1.042497E-009
0.315	1.2664867E-009
0.31	1.5385912E-009
0.305	1.8691416E-009
0.3	2.2706857E-009
0.295	2.7584632E-009
0.29	3.3509819E-009
0.285	4.0707184E-009
0.28	4.9449666E-009
0.275	6.0068688E-009
0.27	7.2966661E-009
0.265	8.8632143E-009
0.26	1.0765823E-008
0.255	1.3076486E-008
0.25	1.5882579E-008
0.245	1.9290138E-008
0.24	2.3427816E-008
0.235	2.8451683E-008
0.23	3.4551025E-008
0.225	4.1955355E-008
0.22	5.0942878E-008
0.215	6.1850704E-008
0.21	7.5087154E-008
0.205	9.1146569E-008
0.2	1.1062709E-007
0.195	1.3425197E-007
0.19	1.6289508E-007
0.185	1.9761129E-007
0.18	2.3967258E-007
0.175	2.9061073E-007
0.17	3.5226765E-007
0.165	4.2685411E-007
0.16	5.1701799E-007
0.155	6.2592274E-007
0.15	7.5733643E-007
0.145	9.1573154E-007
0.14	1.1063945E-006
0.135	1.3355429E-006
0.13	1.6104475E-006
0.125	1.9395524E-006
0.12	2.3325859E-006
0.115	2.800651E-006
0.11	3.3562815E-006
0.105	4.013446E-006
0.1	4.7874827E-006
0.095	5.6949441E-006
0.09	6.7533383E-006
0.085	7.9807531E-006
0.08	9.3953652E-006
0.075	1.1014844E-005
0.07	1.2855674E-005
0.065	1.4932439E-005
0.06	1.72571E-005
0.055	1.9838343E-005
0.05	2.2681005E-005
0.045	2.5785649E-005
0.04	2.9148284E-005
0.035	3.2760234E-005
0.03	3.6608153E-005
0.025	4.0674148E-005
0.02	4.4935979E-005
0.015	4.9367306E-005
0.01	5.3937941E-005
0.005	5.8614084E-005
-3.76435E-016	6.3358525E-005
-0.005	6.8130797E-005
-0.01	7.2887277E-005
-0.015	7.7581258E-005
-0.02	8.2163001E-005
-0.025	8.6579807E-005
-0.03	9.0776173E-005
-0.035	9.4694098E-005
-0.04	9.8273663E-005
-0.045	0.00010145401
-0.05	0.00010417491
-0.055	0.00010637911
-0.06	0.00010801563
-0.065	0.00010904405
-0.07	0.00010943966
-0.075	0.0001091989
-0.08	0.00010834396
-0.085	0.00010692514
-0.09	0.00010501936
-0.095	0.00010272403
-0.1	0.00010014719
-0.105	9.7396047E-005
-0.11	9.4566898E-005
-0.115	9.1738712E-005
-0.12	8.897081E-005
-0.125	8.6303868E-005
-0.13	8.3762836E-005
-0.135	8.1360521E-005
-0.14	7.9101022E-005
-0.145	7.6982592E-005
-0.15	7.4999823E-005
-0.155	7.3145222E-005
-0.16	7.1410274E-005
-0.165	6.9786146E-005
-0.17	6.8264127E-005
-0.175	6.6835883E-005
