simulated data
number of E (V), I (A) couples: 400
0.495	1.1840298E-011
0.49	3.0244772E-012
0.485	6.734732E-012
0.48	7.3467358E-012
0.475	8.4265305E-012
0.47	9.9806813E-012
0.465	1.1976337E-011
0.46	1.443927E-011
0.455	1.7447301E-011
0.45	2.1112235E-011
0.445	2.5574375E-011
0.44	3.100684E-011
0.435	3.7617534E-011
0.43	4.5655256E-011
0.425	5.5424094E-011
0.42	6.7297038E-011
0.415	8.1726825E-011
0.41	9.9261606E-011
0.405	1.2056763E-010
0.4	1.4645554E-010
0.395	1.7791035E-010
0.39	2.161283E-010
0.385	2.6256271E-010
0.38	3.1897953E-010
0.375	3.875244E-010
0.37	4.7080414E-010
0.365	5.7198581E-010
0.36	6.949173E-010
0.355	8.4427359E-010
0.35	1.0257345E-009
0.345	1.2462009E-009
0.34	1.5140565E-009
0.335	1.8394875E-009
0.33	2.2348694E-009
0.325	2.7152374E-009
0.32	3.2988587E-009
0.315	4.0079266E-009
0.31	4.8694043E-009
0.305	5.9160504E-009
0.3	7.1876639E-009
0.295	8.7325977E-009
0.29	1.0609596E-008
0.285	1.2890029E-008
0.28	1.5660602E-008
0.275	1.9026655E-008
0.27	2.3116162E-008
0.265	2.8084597E-008
0.26	3.4120835E-008
0.255	4.145433E-008
0.25	5.0363828E-008
0.245	6.1187942E-008
0.24	7.4338007E-008
0.235	9.0313681E-008
0.23	1.0972188E-007
0.225	1.3329978E-007
0.22	1.6194272E-007
0.215	1.9673805E-007
0.21	2.3900624E-007
0.205	2.9035067E-007
0.2	3.5271802E-007
0.195	4.2847147E-007
0.19	5.2047926E-007
0.185	6.32222E-007
0.18	7.6792227E-007
0.175	9.3270126E-007
0.17	1.1327677E-006
0.165	1.3756456E-006
0.16	1.6704475E-006
0.155	2.0282031E-006
0.15	2.4622517E-006
0.145	2.9887101E-006
0.14	3.6270276E-006
0.135	4.4006421E-006
0.13	5.3377472E-006
0.125	6.4721859E-006
0.12	7.8444752E-006
