simulated data
number of E (V), I (A) couples: 400
0.495	8.3723698E-012
0.49	2.1386152E-012
0.485	4.7621844E-012
0.48	5.1949275E-012
0.475	5.9584626E-012
0.47	7.0574139E-012
0.465	8.4685606E-012
0.46	1.0210123E-011
0.455	1.2337123E-011
0.45	1.4928627E-011
0.445	1.8083845E-011
0.44	2.1925196E-011
0.435	2.6599678E-011
0.43	3.2283224E-011
0.425	3.919087E-011
0.42	4.7586336E-011
0.415	5.7789775E-011
0.41	7.0188808E-011
0.405	8.525453E-011
0.4	1.0356016E-010
0.395	1.2580223E-010
0.39	1.5282659E-010
0.385	1.8566097E-010
0.38	2.2555406E-010
0.375	2.7402314E-010
0.37	3.3291146E-010
0.365	4.0445865E-010
0.36	4.9138556E-010
0.355	5.9699804E-010
0.35	7.2531247E-010
0.345	8.8120861E-010
0.34	1.070615E-009
0.335	1.3007348E-009
0.33	1.580319E-009
0.325	1.9199999E-009
0.32	2.332695E-009
0.315	2.8340984E-009
0.31	3.4432777E-009
0.305	4.1833983E-009
0.3	5.0826053E-009
0.295	6.1750925E-009
0.29	7.5024033E-009
0.285	9.1150096E-009
0.28	1.1074231E-008
0.275	1.3454563E-008
0.27	1.6346514E-008
0.265	1.986004E-008
0.26	2.4128722E-008
0.255	2.9314846E-008
0.25	3.5615561E-008
0.245	4.3270368E-008
0.24	5.2570211E-008
0.235	6.3868516E-008
0.23	7.7594593E-008
0.225	9.426991E-008
0.22	1.1452784E-007
0.215	1.3913764E-007
0.21	1.690335E-007
0.205	2.0534985E-007
0.2	2.4946409E-007
0.195	3.0304843E-007
0.19	3.681326E-007
0.185	4.471799E-007
0.18	5.4317896E-007
0.175	6.5975482E-007
0.17	8.0130278E-007
0.165	9.7314981E-007
0.16	1.1817486E-006
0.155	1.4349102E-006
0.15	1.742083E-006
0.145	2.1146845E-006
0.14	2.5664958E-006
0.135	3.1141272E-006
0.13	3.7775644E-006
0.125	4.580803E-006
0.12	5.5525789E-006
0.115	6.7271947E-006
0.11	8.1454391E-006
0.105	9.8555803E-006
0.1	1.1914399E-005
0.095	1.4388202E-005
0.09	1.7353709E-005
0.085	2.0898672E-005
0.08	2.5122005E-005
0.075	3.013312E-005
0.07	3.605009E-005
0.065	4.2996144E-005
0.06	5.1093963E-005
0.055	6.0457241E-005
0.05	7.1179089E-005
0.045	8.331724E-005
0.04	9.6876543E-005
0.035	0.00011179019
0.03	0.00012790216
0.025	0.00014495448
0.02	0.00016258361
0.015	0.00018032984
0.01	0.00019766217
0.005	0.00021401792
-3.76435E-016	0.0002288526
-0.005	0.00024169224
-0.01	0.00025217867
-0.015	0.0002600995
-0.02	0.00026539802
-0.025	0.00026816288
-0.03	0.00026860196
-0.035	0.00026700699
-0.04	0.0002637162
-0.045	0.00025908055
-0.05	0.00025343722
-0.055	0.0002470914
-0.06	0.00024030612
-0.065	0.00023329859
-0.07	0.00022624114
-0.075	0.00021926525
-0.08	0.00021246698
-0.085	0.00020591295
-0.09	0.00019964614
-0.095	0.00019369114
-0.1	0.0001880586
-0.105	0.00018274894
-0.11	0.00017775537
-0.115	0.00017306615
-0.12	0.00016866646
-0.125	0.00016453964
-0.13	0.00016066824
-0.135	0.00015703468
-0.14	0.00015362172
-0.145	0.00015041282
-0.15	0.00014739229
-0.155	0.00014454545
-0.16	0.00014185862
-0.165	0.0001393192
-0.17	0.00013691556
-0.175	0.00013463706
-0.18	0.00013247397
-0.185	0.00013041741
-0.19	0.00012845929
-0.195	0.00012659222
-0.2	0.00012480949
-0.205	0.000123105
-0.21	0.00012147317
-0.215	0.00011990893
-0.22	0.00011840766
-0.225	0.00011696514
-0.23	0.00011557751
-0.235	0.00011424126
-0.24	0.00011295316
-0.245	0.00011171026
-0.25	0.00011050985
-0.255	0.00010934944
-0.26	0.00010822674
-0.265	0.00010713964
-0.27	0.00010608621
-0.275	0.00010506463
-0.28	0.00010407326
-0.285	0.00010311055
-0.29	0.00010217508
-0.295	0.00010126552
-0.3	0.00010038064
-0.305	9.9519288E-005
-0.31	9.8680396E-005
-0.315	9.7862962E-005
-0.32	9.7066051E-005
-0.325	9.6288786E-005
-0.33	9.5530344E-005
-0.335	9.4789954E-005
-0.34	9.4066889E-005
-0.345	9.3360466E-005
-0.35	9.2670041E-005
-0.355	9.1995005E-005
-0.36	9.1334784E-005
-0.365	9.0688834E-005
-0.37	9.005664E-005
-0.375	8.9437714E-005
-0.38	8.8831593E-005
-0.385	8.8237837E-005
-0.39	8.7656027E-005
-0.395	8.7085766E-005
-0.4	8.6526673E-005
-0.405	8.5978388E-005
-0.41	8.5440565E-005
-0.415	8.4912873E-005
-0.42	8.4394999E-005
-0.425	8.3886641E-005
-0.43	8.338751E-005
-0.435	8.2897329E-005
-0.44	8.2415835E-005
-0.445	8.1942773E-005
-0.45	8.14779E-005
-0.455	8.1020981E-005
-0.46	8.0571791E-005
-0.465	8.0130115E-005
-0.47	7.9695745E-005
-0.475	7.926848E-005
-0.48	7.8848128E-005
-0.485	7.8434505E-005
-0.49	7.802743E-005
-0.495	7.7626733E-005
-0.5	7.7232247E-005
-0.495	7.6843809E-005
-0.49	7.6461271E-005
-0.485	7.6084479E-005
-0.48	7.571329E-005
-0.475	7.5347566E-005
-0.47	7.4987172E-005
-0.465	7.4631977E-005
-0.46	7.4281857E-005
-0.455	7.393669E-005
-0.45	7.3596358E-005
-0.445	7.3260747E-005
-0.44	7.2929747E-005
-0.435	7.2603253E-005
-0.43	7.2281159E-005
-0.425	7.1963366E-005
-0.42	7.1649778E-005
-0.415	7.1340299E-005
-0.41	7.1034839E-005
-0.405	7.0733309E-005
-0.4	7.0435623E-005
-0.395	7.0141697E-005
-0.39	6.9851451E-005
-0.385	6.9564804E-005
-0.38	6.928168E-005
-0.375	6.9002004E-005
-0.37	6.8725702E-005
-0.365	6.8452704E-005
-0.36	6.8182939E-005
-0.355	6.7916337E-005
-0.35	6.7652832E-005
-0.345	6.7392358E-005
-0.34	6.7134847E-005
-0.335	6.6880234E-005
-0.33	6.6628453E-005
-0.325	6.637944E-005
-0.32	6.6133127E-005
-0.315	6.5889445E-005
-0.31	6.5648326E-005
-0.305	6.5409696E-005
-0.3	6.5173479E-005
-0.295	6.4939594E-005
-0.29	6.4707953E-005
-0.285	6.4478461E-005
-0.28	6.4251014E-005
-0.275	6.4025495E-005
-0.27	6.3801773E-005
-0.265	6.3579696E-005
-0.26	6.3359092E-005
-0.255	6.313976E-005
-0.25	6.2921467E-005
-0.245	6.2703936E-005
-0.24	6.2486841E-005
-0.235	6.2269794E-005
-0.23	6.2052332E-005
-0.225	6.1833899E-005
-0.22	6.1613832E-005
-0.215	6.1391328E-005
-0.21	6.1165423E-005
-0.205	6.0934953E-005
-0.2	6.069851E-005
-0.195	6.0454395E-005
