simulated data
number of E (V), I (A) couples: 400
0.495	4.1081341E-012
0.49	3.3968466E-012
0.485	3.4984633E-012
0.48	3.9050111E-012
0.475	4.4007831E-012
0.47	4.972256E-012
0.465	5.6475561E-012
0.46	6.4420421E-012
0.455	7.3620831E-012
0.45	8.4152776E-012
0.445	9.6134037E-012
0.44	1.0971522E-011
0.435	1.2506728E-011
0.43	1.4237571E-011
0.425	1.618423E-011
0.42	1.8368981E-011
0.415	2.081646E-011
0.41	2.3553733E-011
0.405	2.6610461E-011
0.4	3.0019202E-011
0.395	3.3815736E-011
0.39	3.8039381E-011
0.385	4.2733343E-011
0.38	4.7945113E-011
0.375	5.3726932E-011
0.37	6.0136275E-011
0.365	6.7236401E-011
0.36	7.5096955E-011
0.355	8.379463E-011
0.35	9.3413901E-011
0.345	1.0404783E-010
0.34	1.1579897E-010
0.335	1.2878032E-010
0.33	1.4311642E-010
0.325	1.5894454E-010
0.32	1.76416E-010
0.315	1.9569757E-010
0.31	2.1697312E-010
0.305	2.4044532E-010
0.3	2.6633761E-010
0.295	2.9489631E-010
0.29	3.2639292E-010
0.285	3.6112679E-010
0.28	3.9942788E-010
0.275	4.4165996E-010
0.27	4.88224E-010
0.265	5.3956205E-010
0.26	5.9616137E-010
0.255	6.5855911E-010
0.25	7.2734735E-010
0.245	8.0317879E-010
0.24	8.8677286E-010
0.235	9.7892263E-010
0.23	1.0805023E-009
0.225	1.1924754E-009
0.22	1.3159041E-009
0.215	1.4519591E-009
0.21	1.6019311E-009
0.205	1.7672424E-009
0.2	1.949461E-009
0.195	2.1503152E-009
0.19	2.37171E-009
0.185	2.615745E-009
0.18	2.8847349E-009
0.175	3.1812308E-009
0.17	3.5080444E-009
0.165	3.8682753E-009
0.16	4.2653397E-009
0.155	4.7030032E-009
0.15	5.1854162E-009
0.145	5.7171535E-009
0.14	6.3032574E-009
0.135	6.9492859E-009
0.13	7.6613647E-009
0.125	8.4462459E-009
0.12	9.3113716E-009
0.115	1.0264945E-008
0.11	1.1316006E-008
0.105	1.2474521E-008
0.1	1.3751472E-008
0.095	1.5158965E-008
0.09	1.6710342E-008
0.085	1.8420309E-008
0.08	2.0305072E-008
0.075	2.2382496E-008
0.07	2.4672268E-008
0.065	2.7196086E-008
0.06	2.9977863E-008
0.055	3.3043955E-008
0.05	3.6423406E-008
0.045	4.0148228E-008
0.04	4.4253695E-008
0.035	4.8778684E-008
0.03	5.3766035E-008
0.025	5.9262956E-008
0.02	6.532147E-008
0.015	7.1998899E-008
0.01	7.9358409E-008
0.005	8.7469594E-008
-3.76435E-016	9.6409138E-008
-0.005	1.0626152E-007
-0.01	1.1711983E-007
-0.015	1.2908659E-007
-0.02	1.4227476E-007
-0.025	1.5680877E-007
-0.03	1.7282566E-007
-0.035	1.9047636E-007
-0.04	2.099271E-007
-0.045	2.3136092E-007
-0.05	2.5497937E-007
-0.055	2.8100431E-007
-0.06	3.0968002E-007
-0.065	3.4127533E-007
-0.07	3.7608611E-007
-0.075	4.1443791E-007
-0.08	4.5668887E-007
-0.085	5.0323294E-007
-0.09	5.5450332E-007
-0.095	6.1097627E-007
-0.1	6.7317531E-007
-0.105	7.4167564E-007
-0.11	8.1710914E-007
-0.115	9.0016965E-007
-0.12	9.916188E-007
-0.125	1.0922922E-006
-0.13	1.2031064E-006
-0.135	1.3250659E-006
-0.14	1.4592712E-006
-0.145	1.6069273E-006
-0.15	1.7693523E-006
-0.155	1.9479876E-006
-0.16	2.1444076E-006
-0.165	2.3603305E-006
-0.17	2.5976297E-006
-0.175	2.8583458E-006
-0.18	3.1446984E-006
-0.185	3.4590988E-006
-0.19	3.804163E-006
-0.195	4.1827243E-006
-0.2	4.5978462E-006
-0.205	5.0528347E-006
-0.21	5.5512503E-006
-0.215	6.0969184E-006
-0.22	6.6939391E-006
-0.225	7.346695E-006
-0.23	8.0598561E-006
-0.235	8.8383831E-006
-0.24	9.687526E-006
-0.245	1.061282E-005
-0.25	1.1620074E-005
-0.255	1.2715359E-005
-0.26	1.3904984E-005
-0.265	1.5195471E-005
-0.27	1.659352E-005
-0.275	1.8105963E-005
-0.28	1.9739722E-005
-0.285	2.1501747E-005
-0.29	2.3398951E-005
-0.295	2.5438144E-005
-0.3	2.7625947E-005
-0.305	2.996872E-005
-0.31	3.2472471E-005
-0.315	3.5142768E-005
-0.32	3.7984655E-005
-0.325	4.1002566E-005
-0.33	4.4200244E-005
-0.335	4.7580666E-005
-0.34	5.1145976E-005
-0.345	5.4897429E-005
-0.35	5.8835342E-005
-0.355	6.295906E-005
-0.36	6.7266933E-005
-0.365	7.1756304E-005
-0.37	7.6423506E-005
-0.375	8.1263878E-005
-0.38	8.6271779E-005
-0.385	9.1440618E-005
-0.39	9.6762886E-005
-0.395	0.0001022302
-0.4	0.00010783332
-0.405	0.00011356223
-0.41	0.00011940614
-0.415	0.00012535354
-0.42	0.00013139224
-0.425	0.00013750939
-0.43	0.00014369151
-0.435	0.00014992449
-0.44	0.00015619363
-0.445	0.00016248362
-0.45	0.00016877853
-0.455	0.00017506184
-0.46	0.00018131636
-0.465	0.00018752425
-0.47	0.00019366696
-0.475	0.0001997252
-0.48	0.00020567889
-0.485	0.00021150714
-0.49	0.00021718813
-0.495	0.00022269914
-0.5	0.00022801646
-0.495	0.00021407435
-0.49	0.00020192783
-0.485	0.00019093765
-0.48	0.00018070986
-0.475	0.00017110091
-0.47	0.00016205737
-0.465	0.00015352955
-0.46	0.00014546165
-0.455	0.00013780374
-0.45	0.00013051727
-0.445	0.00012357308
-0.44	0.00011694752
-0.435	0.00011062008
-0.43	0.00010457285
-0.425	9.8790615E-005
-0.42	9.3260538E-005
-0.415	8.7971519E-005
-0.41	8.2913793E-005
-0.405	7.8078757E-005
-0.4	7.3458807E-005
-0.395	6.9047105E-005
-0.39	6.4837386E-005
-0.385	6.0823832E-005
-0.38	5.700096E-005
-0.375	5.3363532E-005
-0.37	4.9906459E-005
-0.365	4.6624732E-005
-0.36	4.3513369E-005
-0.355	4.0567377E-005
-0.35	3.7781716E-005
-0.345	3.5151283E-005
-0.34	3.2670896E-005
-0.335	3.0335293E-005
-0.33	2.8139134E-005
-0.325	2.6077014E-005
-0.32	2.4143472E-005
-0.315	2.2333011E-005
-0.31	2.064012E-005
-0.305	1.9059293E-005
-0.3	1.7585053E-005
-0.295	1.6211977E-005
-0.29	1.4934716E-005
-0.285	1.3748017E-005
-0.28	1.2646744E-005
-0.275	1.1625894E-005
-0.27	1.0680614E-005
-0.265	9.8062159E-006
-0.26	8.9981828E-006
-0.255	8.2521823E-006
-0.25	7.5640711E-006
-0.245	6.9298993E-006
-0.24	6.3459128E-006
-0.235	5.8085535E-006
-0.23	5.3144584E-006
-0.225	4.8604566E-006
-0.22	4.4435656E-006
-0.215	4.0609861E-006
-0.21	3.7100967E-006
-0.205	3.3884469E-006
-0.2	3.0937505E-006
-0.195	2.8238779E-006
-0.19	2.576849E-006
-0.185	2.3508249E-006
-0.18	2.1441009E-006
-0.175	1.955098E-006
-0.17	1.7823559E-006
-0.165	1.6245257E-006
-0.16	1.480362E-006
-0.155	1.348717E-006
-0.15	1.228533E-006
-0.145	1.1188366E-006
-0.14	1.0187326E-006
-0.135	9.2739815E-007
-0.13	8.440775E-007
-0.125	7.680769E-007
-0.12	6.9875985E-007
-0.115	6.3554268E-007
-0.11	5.7789035E-007
-0.105	5.2531258E-007
-0.1	4.7736025E-007
-0.095	4.3362203E-007
-0.09	3.9372129E-007
-0.085	3.5731315E-007
-0.08	3.2408185E-007
-0.075	2.9373827E-007
-0.07	2.660176E-007
-0.065	2.4067726E-007
-0.06	2.1749491E-007
-0.055	1.9626666E-007
-0.05	1.7680539E-007
-0.045	1.5893921E-007
-0.04	1.4251001E-007
-0.035	1.2737217E-007
-0.03	1.133913E-007
-0.025	1.0044314E-007
-0.02	8.8412469E-008
-0.015	7.7192138E-008
-0.01	6.6682154E-008
-0.005	5.6788811E-008
-2.89699E-016	4.7423885E-008
0.005	3.8503867E-008
0.01	2.9949237E-008
0.015	2.1683775E-008
0.02	1.3633889E-008
0.025	5.7279762E-009
0.03	-2.1042057E-009
0.035	-9.9321554E-009
0.04	-1.7825237E-008
0.045	-2.5853287E-008
0.05	-3.408723E-008
0.055	-4.2599699E-008
0.06	-5.1465668E-008
0.065	-6.0763115E-008
0.07	-7.0573696E-008
0.075	-8.0983459E-008
0.08	-9.2083592E-008
0.085	-1.0397121E-007
0.09	-1.1675021E-007
0.095	-1.3053214E-007
0.1	-1.4543717E-007
0.105	-1.6159512E-007
0.11	-1.7914659E-007
0.115	-1.9824408E-007
0.12	-2.1905337E-007
0.125	-2.4175481E-007
0.13	-2.6654492E-007
0.135	-2.9363792E-007
0.14	-3.2326757E-007
0.145	-3.55689E-007
0.15	-3.9118083E-007
0.155	-4.3004731E-007
0.16	-4.726208E-007
0.165	-5.192643E-007
0.17	-5.7037422E-007
0.175	-6.2638341E-007
0.18	-6.8776431E-007
0.185	-7.5503241E-007
0.19	-8.2874985E-007
0.195	-9.0952934E-007
0.2	-9.9803821E-007
0.205	-1.0950028E-006
0.21	-1.2012128E-006
0.215	-1.3175263E-006
0.22	-1.4448741E-006
0.225	-1.5842654E-006
0.23	-1.7367921E-006
0.235	-1.9036345E-006
0.24	-2.0860655E-006
0.245	-2.2854562E-006
0.25	-2.5032794E-006
0.255	-2.7411144E-006
0.26	-3.0006493E-006
0.265	-3.2836841E-006
0.27	-3.5921316E-006
0.275	-3.9280169E-006
0.28	-4.2934755E-006
0.285	-4.6907492E-006
0.29	-5.1221789E-006
0.295	-5.5901948E-006
0.3	-6.0973033E-006
0.305	-6.6460693E-006
0.31	-7.2390943E-006
0.315	-7.8789895E-006
0.32	-8.5683438E-006
0.325	-9.3096848E-006
0.33	-1.0105435E-005
0.335	-1.0957863E-005
0.34	-1.186902E-005
0.345	-1.2840687E-005
0.35	-1.3874296E-005
0.355	-1.4970862E-005
0.36	-1.6130904E-005
0.365	-1.735436E-005
0.37	-1.8640511E-005
0.375	-1.9987895E-005
0.38	-2.1394227E-005
0.385	-2.2856325E-005
0.39	-2.4370044E-005
0.395	-2.5930213E-005
0.4	-2.7530595E-005
0.405	-2.9163851E-005
0.41	-3.0821526E-005
0.415	-3.2494057E-005
0.42	-3.4170801E-005
0.425	-3.5840089E-005
0.43	-3.7489303E-005
0.435	-3.9104995E-005
0.44	-4.0673022E-005
0.445	-4.2178736E-005
0.45	-4.3607192E-005
0.455	-4.4943414E-005
0.46	-4.6172687E-005
0.465	-4.72809E-005
0.47	-4.8254918E-005
0.475	-4.9082989E-005
0.48	-4.9755168E-005
0.485	-5.0263735E-005
0.49	-5.0603608E-005
0.495	-5.0772678E-005
0.5	-5.0772081E-005
