simulated data
number of E (V), I (A) couples: 400
0.495	1.1838091E-011
0.49	3.0259733E-012
0.485	6.7332329E-012
0.48	7.3463599E-012
0.475	8.4257142E-012
0.47	9.9795863E-012
0.465	1.1974873E-011
0.46	1.443731E-011
0.455	1.7444677E-011
0.45	2.1108723E-011
0.445	2.5569675E-011
0.44	3.1000546E-011
0.435	3.7609105E-011
0.43	4.5643969E-011
0.425	5.5408978E-011
0.42	6.7276793E-011
0.415	8.1699708E-011
0.41	9.9225283E-011
0.405	1.2051897E-010
0.4	1.4639036E-010
0.395	1.7782303E-010
0.39	2.1601132E-010
0.385	2.6240598E-010
0.38	3.1876953E-010
0.375	3.8724301E-010
0.37	4.7042706E-010
0.365	5.7148048E-010
0.36	6.9424003E-010
0.355	8.4336581E-010
0.35	1.0245177E-009
0.345	1.2445695E-009
0.34	1.5118693E-009
0.335	1.8365548E-009
0.33	2.2309363E-009
0.325	2.7099621E-009
0.32	3.2917821E-009
0.315	3.9984318E-009
0.31	4.8566628E-009
0.305	5.8989485E-009
0.3	7.1647044E-009
0.295	8.7017668E-009
0.29	1.0568184E-008
0.285	1.2834388E-008
0.28	1.5585821E-008
0.275	1.8926115E-008
0.27	2.2980941E-008
0.265	2.7902658E-008
0.26	3.3875932E-008
0.255	4.1124519E-008
0.25	4.9919448E-008
0.245	6.0588872E-008
0.24	7.3529934E-008
0.235	8.9223015E-008
0.23	1.0824883E-007
0.225	1.3130891E-007
0.22	1.5925003E-007
0.215	1.9309335E-007
0.21	2.3406902E-007
0.205	2.8365706E-007
0.2	3.4363555E-007
0.195	4.161371E-007
0.19	5.0371441E-007
0.185	6.0941617E-007
0.18	7.3687366E-007
0.175	8.9039878E-007
0.17	1.0750931E-006
0.165	1.2969675E-006
0.16	1.5630697E-006
0.155	1.8816167E-006
0.15	2.2621273E-006
0.145	2.7155456E-006
0.14	3.2543474E-006
0.135	3.8926152E-006
0.13	4.6460687E-006
0.125	5.5320343E-006
0.12	6.5693376E-006
0.115	7.7781068E-006
0.11	9.1794779E-006
0.105	1.0795201E-005
0.1	1.2647155E-005
0.095	1.4756795E-005
0.09	1.7144555E-005
0.085	1.9829243E-005
0.08	2.2827475E-005
0.075	2.615318E-005
0.07	2.9817208E-005
0.065	3.3827061E-005
0.06	3.8186761E-005
0.055	4.289685E-005
0.05	4.7954497E-005
0.045	5.3353712E-005
0.04	5.9085616E-005
0.035	6.5138766E-005
0.03	7.1499491E-005
0.025	7.8152228E-005
0.02	8.5079839E-005
0.015	9.22639E-005
0.01	9.9684948E-005
0.005	0.00010732269
-3.76435E-016	0.00011515618
-0.005	0.00012316391
-0.01	0.00013132393
-0.015	0.00013961386
-0.02	0.0001480109
-0.025	0.00015649185
-0.03	0.00016503296
-0.035	0.00017360995
-0.04	0.00018219779
-0.045	0.00019077065
-0.05	0.00019930165
-0.055	0.0002077627
