simulated data
number of E (V), I (A) couples: 400
0.495	2.647565E-011
0.49	6.7629784E-012
0.485	1.5059277E-011
0.48	1.642779E-011
0.475	1.8842272E-011
0.47	2.2317451E-011
0.465	2.6779862E-011
0.46	3.2287136E-011
0.455	3.9013278E-011
0.45	4.7208294E-011
0.445	5.718591E-011
0.44	6.9333226E-011
0.435	8.4115128E-011
0.43	1.0208794E-010
0.425	1.2393162E-010
0.42	1.5048019E-010
0.415	1.8274598E-010
0.41	2.2195469E-010
0.405	2.6959606E-010
0.4	3.2748274E-010
0.395	3.9781721E-010
0.39	4.8327433E-010
0.385	5.8710372E-010
0.38	7.1325408E-010
0.375	8.665231E-010
0.37	1.0527396E-009
0.365	1.2789852E-009
0.36	1.5538636E-009
0.355	1.887828E-009
0.35	2.2935785E-009
0.345	2.7865448E-009
0.34	3.385473E-009
0.335	4.1131384E-009
0.33	4.9972117E-009
0.325	6.0713107E-009
0.32	7.3762785E-009
0.315	8.9617366E-009
0.31	1.0887971E-008
0.305	1.3228225E-008
0.3	1.6071482E-008
0.295	1.9525847E-008
0.29	2.372266E-008
0.285	2.8821483E-008
0.28	3.5016165E-008
0.275	4.2542208E-008
0.27	5.1685714E-008
0.265	6.2794251E-008
0.26	7.6290057E-008
0.255	9.2686065E-008
0.25	1.1260538E-007
0.245	1.3680491E-007
0.24	1.662041E-007
0.235	2.0191976E-007
0.23	2.4530841E-007
0.225	2.9801759E-007
0.22	3.6204827E-007
0.215	4.3983041E-007
0.21	5.3431472E-007
0.205	6.4908386E-007
0.2	7.884873E-007
0.195	9.5780461E-007
0.19	1.1634432E-006
0.185	1.4131777E-006
0.18	1.7164389E-006
0.175	2.0846634E-006
0.17	2.5317146E-006
0.165	3.0743901E-006
0.16	3.7330314E-006
0.155	4.5322546E-006
0.15	5.5018249E-006
0.145	6.6776974E-006
0.14	8.1032525E-006
0.135	9.8307525E-006
0.13	1.1923048E-005
0.125	1.445556E-005
0.12	1.7518553E-005
0.115	2.1219711E-005
0.11	2.5686988E-005
0.105	3.1071687E-005
0.1	3.7551653E-005
0.095	4.5334385E-005
0.09	5.4659759E-005
0.085	6.5801883E-005
0.08	7.9069438E-005
0.075	9.4803545E-005
0.07	0.000113372
0.065	0.00013515839
0.06	0.00016054443
0.055	0.00018988396
0.05	0.00022346727
0.045	0.00026147572
0.04	0.00030392811
0.035	0.00035062303
0.03	0.0004010849
0.025	0.00045452432
0.02	0.00050982565
0.015	0.00056557406
0.01	0.00062012929
0.005	0.00067174483
-3.76435E-016	0.00071871959
-0.005	0.00075955892
-0.01	0.00079311652
-0.015	0.00081869142
-0.02	0.00083606418
-0.025	0.00084547097
-0.03	0.00084752698
-0.035	0.00084311946
-0.04	0.00083329211
-0.045	0.00081913887
-0.05	0.000801719
-0.055	0.00078199774
-0.06	0.00076081195
-0.065	0.00073885648
-0.07	0.00071668574
-0.075	0.00069472503
-0.08	0.00067328715
-0.085	0.00065259085
-0.09	0.00063277905
-0.095	0.00061393524
-0.1	0.00059609783
-0.105	0.00057927199
-0.11	0.00056343916
-0.115	0.0005485646
-0.12	0.00053460313
-0.125	0.00052150347
-0.13	0.00050921138
-0.135	0.00049767199
-0.14	0.00048683133
-0.145	0.00047663742
-0.15	0.0004670409
-0.155	0.00045799547
-0.16	0.00044945799
-0.165	0.00044138857
