simulated data
number of E (V), I (A) couples: 400
0.495	1.1840295E-011
0.49	3.024479E-012
0.485	6.7347298E-012
0.48	7.3467349E-012
0.475	8.4265288E-012
0.47	9.9806788E-012
0.465	1.1976333E-011
0.46	1.4439265E-011
0.455	1.7447293E-011
0.45	2.1112223E-011
0.445	2.5574357E-011
0.44	3.1006814E-011
0.435	3.7617495E-011
0.43	4.5655199E-011
0.425	5.542401E-011
0.42	6.7296914E-011
0.415	8.1726641E-011
0.41	9.9261335E-011
0.405	1.2056723E-010
0.4	1.4645495E-010
0.395	1.7790948E-010
0.39	2.1612702E-010
0.385	2.6256082E-010
0.38	3.1897673E-010
0.375	3.8752027E-010
0.37	4.7079804E-010
0.365	5.7197682E-010
0.36	6.9490402E-010
0.355	8.4425399E-010
0.35	1.0257056E-009
0.345	1.2461581E-009
0.34	1.5139935E-009
0.335	1.8393945E-009
0.33	2.234732E-009
0.325	2.7150347E-009
0.32	3.2985595E-009
0.315	4.0074849E-009
0.31	4.8687523E-009
0.305	5.915088E-009
0.3	7.1862435E-009
0.295	8.7305013E-009
0.29	1.0606502E-008
0.285	1.2885462E-008
0.28	1.5653862E-008
0.275	1.9016707E-008
0.27	2.3101482E-008
0.265	2.8062933E-008
0.26	3.4088867E-008
0.255	4.1407161E-008
0.25	5.0294234E-008
0.245	6.1085272E-008
0.24	7.4186561E-008
0.235	9.0090315E-008
0.23	1.093925E-007
0.225	1.3281417E-007
0.22	1.6122696E-007
0.215	1.9568338E-007
0.21	2.3745278E-007
0.205	2.8806354E-007
0.2	3.4935253E-007
0.195	4.235224E-007
0.19	5.1320718E-007
0.185	6.2154651E-007
0.18	7.5226809E-007
0.175	9.0977715E-007
0.17	1.0992508E-006
0.165	1.3267332E-006
0.16	1.5992262E-006
0.155	1.9247673E-006
0.15	2.312485E-006
0.145	2.772619E-006
0.14	3.3164933E-006
0.135	3.9564273E-006
0.13	4.7055765E-006
0.125	5.5776965E-006
0.12	6.5868329E-006
0.115	7.7469488E-006
0.11	9.0715121E-006
0.105	1.057307E-005
0.1	1.2262845E-005
0.095	1.415039E-005
0.09	1.6243316E-005
0.085	1.8547126E-005
0.08	2.1065153E-005
0.075	2.3798588E-005
0.07	2.6746607E-005
0.065	2.990655E-005
0.06	3.3274149E-005
0.055	3.684378E-005
0.05	4.0608713E-005
0.045	4.4561355E-005
0.04	4.8693478E-005
0.035	5.299641E-005
0.03	5.746121E-005
0.025	6.2078806E-005
0.02	6.6840108E-005
0.015	7.1736096E-005
0.01	7.6757887E-005
0.005	8.1896782E-005
-3.76435E-016	8.7144296E-005
-0.005	9.2492174E-005
-0.01	9.7932402E-005
-0.015	0.0001034572
-0.02	0.00010905902
-0.025	0.00011473052
-0.03	0.00012046456
-0.035	0.00012625416
-0.04	0.00013209248
-0.045	0.0001379728
-0.05	0.00014388849
-0.055	0.00014983293
-0.06	0.00015579956
-0.065	0.00016178174
-0.07	0.00016777278
-0.075	0.00017376585
-0.08	0.00017975395
-0.085	0.00018572984
-0.09	0.00019168597
-0.095	0.00019761443
-0.1	0.00020350681
-0.105	0.00020935416
-0.11	0.00021514684
-0.115	0.0002208744
-0.12	0.00022652541
-0.125	0.00023208727
-0.13	0.00023754599
-0.135	0.00024288591
-0.14	0.00024808934
-0.145	0.00025313618
-0.15	0.00025800335
-0.155	0.00026266423
-0.16	0.00026708774
-0.165	0.00027123745
-0.17	0.00027507017
-0.175	0.00027853444
-0.18	0.00028156839
-0.185	0.00028409727
-0.19	0.0002860304
-0.195	0.00028725771
-0.2	0.00028764655
-0.205	0.00028704003
-0.21	0.00028526063
-0.215	0.00028212609
-0.22	0.00027748997
-0.225	0.00027131985
-0.23	0.00026380373
-0.235	0.00025541062
-0.24	0.0002467839
-0.245	0.00023848142
-0.25	0.00023080147
-0.255	0.00022382668
-0.26	0.0002175351
-0.265	0.00021185968
-0.27	0.00020671763
-0.275	0.00020203027
-0.28	0.00019773101
-0.285	0.00019376522
-0.29	0.00019008812
-0.295	0.00018666269
-0.3	0.00018345826
-0.305	0.00018044924
-0.31	0.00017761418
-0.315	0.00017493486
-0.32	0.00017239577
-0.325	0.00016998358
-0.33	0.00016768681
-0.335	0.00016549547
-0.34	0.0001634008
-0.345	0.00016139512
-0.35	0.0001594716
-0.355	0.00015762422
-0.36	0.00015584755
-0.365	0.00015413677
-0.37	0.00015248748
-0.375	0.00015089576
-0.38	0.00014935802
-0.385	0.00014787099
-0.39	0.0001464317
-0.395	0.00014503743
-0.4	0.00014368568
-0.405	0.00014237415
-0.41	0.00014110072
-0.415	0.00013986344
-0.42	0.0001386605
-0.425	0.00013749022
-0.43	0.00013635104
-0.435	0.00013524151
-0.44	0.00013416028
-0.445	0.0001331061
-0.45	0.00013207777
-0.455	0.00013107421
-0.46	0.00013009437
-0.465	0.00012913729
-0.47	0.00012820206
-0.475	0.00012728781
-0.48	0.00012639373
-0.485	0.00012551908
-0.49	0.00012466311
-0.495	0.00012382516
-0.5	0.00012300458
-0.495	0.00012220057
-0.49	0.00012141292
-0.485	0.00012064083
-0.48	0.00011988386
-0.475	0.0001191415
-0.47	0.00011841326
-0.465	0.00011769869
