simulated data
number of E (V), I (A) couples: 400
0.495	3.7220843E-012
0.49	9.7130449E-013
0.485	2.1148101E-012
0.48	2.3193476E-012
0.475	2.6565372E-012
0.47	3.1451617E-012
0.465	3.7725489E-012
0.46	4.5464305E-012
0.455	5.4910084E-012
0.45	6.6410841E-012
0.445	8.0402642E-012
0.44	9.7422585E-012
0.435	1.1811461E-011
0.43	1.4324759E-011
0.425	1.7375887E-011
0.42	2.1079541E-011
0.415	2.5574567E-011
0.41	3.102854E-011
0.405	3.7644433E-011
0.4	4.5668286E-011
0.395	5.5397837E-011
0.39	6.7193035E-011
0.385	8.1488993E-011
0.38	9.8811535E-011
0.375	1.1979571E-010
0.37	1.4520794E-010
0.365	1.7597268E-010
0.36	2.1320415E-010
0.355	2.5824432E-010
0.35	3.1270805E-010
0.345	3.7853685E-010
0.34	4.580626E-010
0.335	5.5408304E-010
0.33	6.6995087E-010
0.325	8.0967877E-010
0.32	9.7806267E-010
0.315	1.1808262E-009
0.31	1.4247891E-009
0.305	1.7180634E-009
0.3	2.0702801E-009
0.295	2.4928513E-009
0.29	2.9992709E-009
0.285	3.6054589E-009
0.28	4.3301517E-009
0.275	5.1953459E-009
0.27	6.2267958E-009
0.265	7.4545713E-009
0.26	8.9136778E-009
0.255	1.0644742E-008
0.25	1.2694763E-008
0.245	1.5117938E-008
0.24	1.7976549E-008
0.235	2.1341923E-008
0.23	2.5295465E-008
0.225	2.9929746E-008
0.22	3.5349665E-008
0.215	4.1673674E-008
0.21	4.9035057E-008
0.205	5.7583277E-008
0.2	6.7485386E-008
0.195	7.8927497E-008
0.19	9.2116332E-008
0.185	1.0728084E-007
0.18	1.2467394E-007
0.175	1.4457432E-007
0.17	1.6728841E-007
0.165	1.9315249E-007
0.16	2.2253497E-007
0.155	2.5583888E-007
0.15	2.9350461E-007
0.145	3.3601285E-007
0.14	3.8388798E-007
0.135	4.3770159E-007
0.13	4.9807652E-007
0.125	5.6569124E-007
0.12	6.4128464E-007
0.115	7.2566123E-007
0.11	8.1969687E-007
0.105	9.2434491E-007
0.1	1.0406428E-006
0.095	1.1697191E-006
0.09	1.3128013E-006
0.085	1.4712233E-006
0.08	1.6464341E-006
0.075	1.8400064E-006
0.07	2.0536454E-006
0.065	2.2891978E-006
0.06	2.5486608E-006
0.055	2.8341911E-006
0.05	3.1481133E-006
0.045	3.4929279E-006
0.04	3.871318E-006
0.035	4.2861555E-006
0.03	4.7405049E-006
0.025	5.2376256E-006
0.02	5.7809711E-006
0.015	6.3741855E-006
0.01	7.0210959E-006
0.005	7.7257005E-006
-3.76435E-016	8.4921511E-006
-0.005	9.3247303E-006
-0.01	1.0227821E-005
-0.015	1.1205871E-005
-0.02	1.2263345E-005
-0.025	1.3404672E-005
-0.03	1.4634183E-005
-0.035	1.5956039E-005
-0.04	1.737415E-005
-0.045	1.8892084E-005
-0.05	2.0512972E-005
-0.055	2.2239398E-005
-0.06	2.4073298E-005
-0.065	2.6015836E-005
-0.07	2.8067296E-005
-0.075	3.0226965E-005
-0.08	3.249302E-005
-0.085	3.4862425E-005
-0.09	3.7330837E-005
-0.095	3.9892515E-005
-0.1	4.254026E-005
-0.105	4.526535E-005
-0.11	4.8057512E-005
-0.115	5.0904908E-005
-0.12	5.3794137E-005
-0.125	5.6710267E-005
-0.13	5.9636896E-005
-0.135	6.2556225E-005
-0.14	6.5449175E-005
-0.145	6.8295526E-005
-0.15	7.107409E-005
-0.155	7.3762923E-005
-0.16	7.633958E-005
-0.165	7.8781409E-005
-0.17	8.1065905E-005
-0.175	8.3171106E-005
-0.18	8.5076056E-005
-0.185	8.6761315E-005
-0.19	8.8209527E-005
-0.195	8.9406012E-005
-0.2	9.0339388E-005
-0.205	9.1002167E-005
-0.21	9.1391298E-005
-0.215	9.1508593E-005
-0.22	9.1360991E-005
-0.225	9.0960588E-005
-0.23	9.0324402E-005
-0.235	8.9473838E-005
-0.24	8.8433876E-005
-0.245	8.7232019E-005
-0.25	8.58971E-005
-0.255	8.4458054E-005
-0.26	8.2942772E-005
-0.265	8.1377134E-005
-0.27	7.9784304E-005
-0.275	7.8184297E-005
-0.28	7.6593816E-005
-0.285	7.5026313E-005
-0.29	7.3492218E-005
-0.295	7.1999271E-005
-0.3	7.0552908E-005
-0.305	6.9156649E-005
-0.31	6.7812471E-005
-0.315	6.652114E-005
-0.32	6.5282493E-005
-0.325	6.4095678E-005
-0.33	6.2959349E-005
-0.335	6.1871814E-005
-0.34	6.083116E-005
-0.345	5.9835342E-005
-0.35	5.8882252E-005
-0.355	5.7969771E-005
-0.36	5.7095806E-005
-0.365	5.6258316E-005
-0.37	5.5455329E-005
-0.375	5.4684956E-005
-0.38	5.3945395E-005
-0.385	5.3234937E-005
-0.39	5.2551963E-005
-0.395	5.1894948E-005
-0.4	5.1262457E-005
-0.405	5.0653139E-005
-0.41	5.0065727E-005
-0.415	4.9499033E-005
-0.42	4.8951942E-005
-0.425	4.8423411E-005
-0.43	4.7912461E-005
-0.435	4.7418177E-005
-0.44	4.6939701E-005
-0.445	4.647623E-005
-0.45	4.602701E-005
-0.455	4.5591338E-005
-0.46	4.5168551E-005
-0.465	4.4758029E-005
-0.47	4.4359191E-005
-0.475	4.3971491E-005
