simulated data
number of E (V), I (A) couples: 400
0.495	1.1840318E-011
0.49	3.024463E-012
0.485	6.7347448E-012
0.48	7.3467377E-012
0.475	8.4265378E-012
0.47	9.9806911E-012
0.465	1.1976349E-011
0.46	1.4439283E-011
0.455	1.7447323E-011
0.45	2.1112256E-011
0.445	2.5574408E-011
0.44	3.1006876E-011
0.435	3.7617581E-011
0.43	4.5655307E-011
0.425	5.542416E-011
0.42	6.7297115E-011
0.415	8.1726911E-011
0.41	9.9261694E-011
0.405	1.2056771E-010
0.4	1.4645561E-010
0.395	1.7791036E-010
0.39	2.161282E-010
0.385	2.6256239E-010
0.38	3.1897885E-010
0.375	3.875231E-010
0.37	4.7080184E-010
0.365	5.719819E-010
0.36	6.9491081E-010
0.355	8.4426308E-010
0.35	1.0257178E-009
0.345	1.2461744E-009
0.34	1.5140153E-009
0.335	1.8394237E-009
0.33	2.2347711E-009
0.325	2.715087E-009
0.32	3.2986296E-009
0.315	4.0075787E-009
0.31	4.868878E-009
0.305	5.9152562E-009
0.3	7.1864688E-009
0.295	8.7308029E-009
0.29	1.0606906E-008
0.285	1.2886003E-008
0.28	1.5654586E-008
0.275	1.9017677E-008
0.27	2.310278E-008
0.265	2.806467E-008
0.26	3.4091192E-008
0.255	4.1410273E-008
0.25	5.0298398E-008
0.245	6.1090844E-008
0.24	7.4194014E-008
0.235	9.0100282E-008
0.23	1.0940583E-007
0.225	1.3283198E-007
0.22	1.6125075E-007
0.215	1.9571516E-007
0.21	2.3749519E-007
0.205	2.881201E-007
0.2	3.494279E-007
0.195	4.2362272E-007
0.19	5.1334055E-007
0.185	6.2172354E-007
0.18	7.5250266E-007
0.175	9.1008731E-007
0.17	1.0996599E-006
0.165	1.3272711E-006
0.16	1.5999312E-006
0.155	1.9256875E-006
0.15	2.3136804E-006
0.145	2.7741639E-006
0.14	3.3184777E-006
0.135	3.9589591E-006
0.13	4.7087827E-006
0.125	5.5817237E-006
0.12	6.591847E-006
0.115	7.7531335E-006
0.11	9.0790661E-006
0.105	1.0582203E-005
0.1	1.2273775E-005
0.095	1.4163335E-005
0.09	1.625849E-005
0.085	1.8564737E-005
0.08	2.1085392E-005
0.075	2.3821633E-005
0.07	2.6772615E-005
0.065	2.9935658E-005
0.06	3.3306475E-005
0.055	3.687942E-005
0.05	4.0647743E-005
0.045	4.4603835E-005
0.04	4.8739451E-005
0.035	5.3045906E-005
0.03	5.7514247E-005
0.025	6.2135391E-005
0.02	6.6900241E-005
0.015	7.1799771E-005
0.01	7.6825092E-005
0.005	8.1967502E-005
-3.76435E-016	8.7218513E-005
-0.005	9.256987E-005
-0.01	9.8013558E-005
-0.015	0.0001035418
-0.02	0.00010914704
-0.025	0.00011482196
-0.03	0.00012055939
-0.035	0.00012635237
-0.04	0.00013219406
-0.045	0.00013807775
-0.05	0.0001439968
-0.055	0.00014994461
-0.06	0.0001559146
-0.065	0.00016190015
-0.07	0.00016789457
-0.075	0.00017389103
-0.08	0.00017988254
-0.085	0.00018586185
-0.09	0.00019182143
-0.095	0.00019775334
-0.1	0.0002036492
-0.105	0.00020950006
-0.11	0.00021529626
-0.115	0.00022102735
-0.12	0.00022668191
-0.125	0.00023224732
-0.13	0.00023770958
-0.135	0.00024305301
-0.14	0.00024825989
-0.145	0.0002533101
-0.15	0.00025818051
-0.155	0.00026284442
-0.16	0.00026727069
-0.165	0.00027142273
-0.17	0.00027525721
-0.175	0.00027872242
-0.18	0.00028175617
-0.185	0.00028428324
-0.19	0.00028621229
-0.195	0.00028743235
-0.2	0.00028780945
-0.205	0.00028718501
-0.21	0.00028537929
-0.215	0.00028220765
-0.22	0.0002775221
-0.225	0.00027129161
-0.23	0.00026371134
-0.235	0.00025526298
-0.24	0.00024660093
-0.245	0.00023828404
-0.25	0.00023060379
-0.255	0.00022363628
-0.26	0.00021735569
-0.265	0.00021169247
-0.27	0.00020656238
-0.275	0.00020188617
-0.28	0.0001975971
-0.285	0.00019364056
-0.29	0.00018997182
-0.295	0.00018655396
-0.3	0.00018335638
-0.305	0.00018035358
-0.31	0.00017752417
-0.315	0.00017485
-0.32	0.00017231562
-0.325	0.00016990774
-0.33	0.00016761493
-0.335	0.00016542723
-0.34	0.00016333592
-0.345	0.00016133334
-0.35	0.00015941271
-0.355	0.00015756799
-0.36	0.00015579381
-0.365	0.00015408533
-0.37	0.0001524382
-0.375	0.00015084849
-0.38	0.00014931262
-0.385	0.00014782735
-0.39	0.00014638972
-0.395	0.000144997
-0.4	0.00014364671
-0.405	0.00014233655
-0.41	0.00014106442
-0.415	0.00013982836
-0.42	0.00013862657
-0.425	0.00013745738
-0.43	0.00013631923
-0.435	0.00013521068
-0.44	0.00013413038
-0.445	0.00013307708
-0.45	0.00013204959
-0.455	0.00013104682
-0.46	0.00013006774
-0.465	0.00012911139
-0.47	0.00012817684
-0.475	0.00012726325
-0.48	0.0001263698
-0.485	0.00012549575
-0.49	0.00012464036
-0.495	0.00012380296
-0.5	0.00012298291
-0.495	0.00012217955
-0.49	0.00012139238
-0.485	0.00012062081
-0.48	0.00011986432
-0.475	0.00011912241
-0.47	0.00011839461
-0.465	0.00011768047
-0.46	0.00011697955
-0.455	0.00011629145
-0.45	0.00011561576
-0.445	0.00011495211
-0.44	0.00011430013
-0.435	0.00011365949
-0.43	0.00011302985
-0.425	0.00011241088
-0.42	0.00011180229
-0.415	0.00011120377
-0.41	0.00011061505
-0.405	0.00011003584
-0.4	0.00010946588
-0.395	0.00010890491
-0.39	0.00010835269
-0.385	0.00010780898
-0.38	0.00010727353
-0.375	0.00010674612
-0.37	0.00010622652
-0.365	0.00010571451
-0.36	0.00010520987
-0.355	0.00010471239
-0.35	0.00010422185
-0.345	0.00010373802
-0.34	0.00010326069
-0.335	0.00010278963
-0.33	0.0001023246
-0.325	0.00010186535
-0.32	0.00010141162
-0.315	0.00010096314
-0.31	0.00010051959
-0.305	0.00010008065
-0.3	9.9645937E-005
-0.295	9.9215041E-005
-0.29	9.8787488E-005
-0.285	9.8362739E-005
-0.28	9.794017E-005
-0.275	9.7519061E-005
-0.27	9.7098569E-005
-0.265	9.6677708E-005
-0.26	9.6255318E-005
-0.255	9.5830035E-005
-0.25	9.5400246E-005
-0.245	9.4964049E-005
-0.24	9.4519195E-005
-0.235	9.4063036E-005
-0.23	9.359245E-005
-0.225	9.3103775E-005
-0.22	9.2592725E-005
-0.215	9.2054307E-005
-0.21	9.1482746E-005
-0.205	9.0871399E-005
-0.2	9.0212693E-005
-0.195	8.9498081E-005
-0.19	8.8718024E-005
-0.185	8.7862018E-005
-0.18	8.6918673E-005
-0.175	8.5875848E-005
-0.17	8.4720856E-005
-0.165	8.3440725E-005
-0.16	8.202252E-005
-0.155	8.0453695E-005
-0.15	7.8722464E-005
-0.145	7.6818156E-005
-0.14	7.4731526E-005
-0.135	7.245501E-005
-0.13	6.9982893E-005
-0.125	6.7311389E-005
-0.12	6.4438643E-005
-0.115	6.1364647E-005
-0.11	5.8091105E-005
-0.105	5.4621244E-005
-0.1	5.0959611E-005
-0.095	4.7111847E-005
-0.09	4.3084479E-005
-0.085	3.888471E-005
-0.08	3.4520239E-005
-0.075	2.9999101E-005
-0.07	2.5329528E-005
-0.065	2.0519838E-005
-0.06	1.5578343E-005
-0.055	1.0513282E-005
-0.05	5.3327662E-006
-0.045	4.4742949E-008
-0.04	-5.3430271E-006
-0.035	-1.0822984E-005
-0.03	-1.6387773E-005
-0.025	-2.2030238E-005
-0.02	-2.7743419E-005
-0.015	-3.3520532E-005
-0.01	-3.9354952E-005
-0.005	-4.5240195E-005
-2.89699E-016	-5.116989E-005
0.005	-5.7137756E-005
0.01	-6.3137569E-005
0.015	-6.916313E-005
0.02	-7.5208235E-005
0.025	-8.1266634E-005
0.03	-8.7331989E-005
0.035	-9.3397834E-005
0.04	-9.9457521E-005
0.045	-0.00010550417
0.05	-0.00011153059
0.055	-0.00011752925
0.06	-0.00012349214
0.065	-0.00012941074
0.07	-0.00013527586
0.075	-0.00014107756
0.08	-0.00014680496
0.085	-0.0001524461
0.09	-0.00015798771
0.095	-0.00016341495
0.1	-0.00016871111
0.105	-0.00017385724
0.11	-0.00017883166
0.115	-0.00018360936
0.12	-0.00018816135
0.125	-0.00019245365
0.13	-0.00019644621
0.135	-0.00020009143
0.14	-0.00020333238
0.145	-0.00020610049
0.15	-0.00020831291
0.155	-0.00020986936
0.16	-0.00021064905
0.165	-0.00021050869
0.17	-0.0002092841
0.175	-0.00020680101
0.18	-0.00020290467
0.185	-0.00019752098
0.19	-0.00019075027
0.195	-0.00018294905
0.2	-0.00017469339
0.205	-0.0001665716
0.21	-0.00015896632
0.215	-0.00015202471
0.22	-0.00014575738
0.225	-0.00014011432
0.23	-0.00013502015
0.235	-0.00013039676
0.24	-0.00012617545
0.245	-0.00012229915
0.25	-0.00011872095
0.255	-0.0001154021
0.26	-0.00011231044
0.265	-0.00010941919
0.27	-0.00010670588
0.275	-0.00010415152
0.28	-0.00010173994
0.285	-9.945729E-005
0.29	-9.7291624E-005
0.295	-9.5232594E-005
0.3	-9.3271156E-005
0.305	-9.1399364E-005
0.31	-8.9610206E-005
0.315	-8.7897462E-005
0.32	-8.6255585E-005
0.325	-8.4679605E-005
0.33	-8.3165053E-005
0.335	-8.1707894E-005
0.34	-8.0304475E-005
0.345	-7.8951472E-005
0.35	-7.7645857E-005
0.355	-7.6384863E-005
0.36	-7.5165952E-005
0.365	-7.3986793E-005
0.37	-7.2845242E-005
0.375	-7.1739318E-005
0.38	-7.066719E-005
0.385	-6.9627165E-005
0.39	-6.8617669E-005
0.395	-6.763724E-005
0.4	-6.6684519E-005
0.405	-6.5758235E-005
0.41	-6.4857204E-005
0.415	-6.3980317E-005
0.42	-6.3126538E-005
0.425	-6.2294892E-005
0.43	-6.1484465E-005
0.435	-6.0694398E-005
0.44	-5.9923881E-005
0.445	-5.9172151E-005
0.45	-5.8438488E-005
0.455	-5.7722211E-005
0.46	-5.7022676E-005
0.465	-5.6339273E-005
0.47	-5.5671425E-005
0.475	-5.5018582E-005
0.48	-5.4380223E-005
0.485	-5.3755852E-005
0.49	-5.3144997E-005
0.495	-5.254721E-005
0.5	-5.1962061E-005
