simulated data
number of E (V), I (A) couples: 400
0.495	1.6740283E-011
0.49	4.2802567E-012
0.485	9.5213432E-012
0.48	1.0389099E-011
0.475	1.1915277E-011
0.47	1.4112619E-011
0.465	1.6934162E-011
0.46	2.0416282E-011
0.455	2.4668949E-011
0.45	2.9850167E-011
0.445	3.6158204E-011
0.44	4.3837675E-011
0.435	5.3182329E-011
0.43	6.4543655E-011
0.425	7.8351205E-011
0.42	9.5131806E-011
0.415	1.1552484E-010
0.41	1.4030432E-010
0.405	1.7041088E-010
0.4	2.0698882E-010
0.395	2.514283E-010
0.39	3.0541724E-010
0.385	3.7100583E-010
0.38	4.5068463E-010
0.375	5.4747885E-010
0.37	6.6506273E-010
0.365	8.0789869E-010
0.36	9.8140625E-010
0.355	1.1921671E-009
0.35	1.448174E-009
0.345	1.7591326E-009
0.34	2.1368278E-009
0.335	2.5955686E-009
0.33	3.1527276E-009
0.325	3.8293946E-009
0.32	4.6511706E-009
0.315	5.6491293E-009
0.31	6.8609829E-009
0.305	8.3324953E-009
0.3	1.0119193E-008
0.295	1.228844E-008
0.29	1.4921943E-008
0.285	1.8118791E-008
0.28	2.1999126E-008
0.275	2.6708581E-008
0.27	3.2423642E-008
0.265	3.9358118E-008
0.26	4.7770946E-008
0.255	5.7975596E-008
0.25	7.0351383E-008
0.245	8.5357068E-008
0.24	1.0354719E-007
0.235	1.255916E-007
0.23	1.5229886E-007
0.225	1.8464413E-007
0.22	2.2380232E-007
0.215	2.7118742E-007
0.21	3.2849897E-007
0.205	3.9777662E-007
0.2	4.8146409E-007
0.195	5.8248332E-007
0.19	7.0432013E-007
0.185	8.5112208E-007
0.18	1.0278091E-006
0.175	1.2401968E-006
0.17	1.4951319E-006
0.165	1.8006375E-006
0.16	2.1660651E-006
0.155	2.6022479E-006
0.15	3.1216476E-006
0.145	3.7384852E-006
0.14	4.4688426E-006
0.135	5.3307193E-006
0.13	6.3440291E-006
0.125	7.5305181E-006
0.12	8.9135892E-006
0.115	1.0518022E-005
0.11	1.2369585E-005
0.105	1.4494537E-005
0.1	1.6919046E-005
0.095	1.966854E-005
0.09	2.2767024E-005
0.085	2.6236416E-005
0.08	3.0095935E-005
0.075	3.4361572E-005
0.07	3.9045694E-005
0.065	4.4156782E-005
0.06	4.9699314E-005
0.055	5.5673792E-005
0.05	6.2076887E-005
0.045	6.8901687E-005
0.04	7.6138011E-005
0.035	8.3772776E-005
0.03	9.1790377E-005
0.025	0.00010017307
0.02	0.00010890132
0.015	0.00011795416
0.01	0.00012730946
0.005	0.00013694416
-3.76435E-016	0.00014683451
-0.005	0.00015695622
-0.01	0.00016728452
-0.015	0.00017779432
-0.02	0.00018846018
-0.025	0.00019925634
-0.03	0.00021015668
-0.035	0.00022113469
-0.04	0.00023216333
-0.045	0.00024321497
-0.05	0.00025426123
-0.055	0.00026527283
-0.06	0.00027621935
-0.065	0.00028706908
-0.07	0.00029778876
-0.075	0.00030834325
-0.08	0.0003186953
-0.085	0.00032880515
-0.09	0.00033863019
-0.095	0.00034812452
-0.1	0.00035723857
-0.105	0.00036591859
-0.11	0.00037410622
-0.115	0.00038173808
-0.12	0.00038874538
-0.125	0.00039505376
-0.13	0.00040058333
-0.135	0.00040524914
-0.14	0.00040896234
-0.145	0.00041163228
-0.15	0.00041316993
-0.155	0.0004134931
-0.16	0.00041253387
-0.165	0.00041024817
-0.17	0.00040662733
-0.175	0.00040170992
-0.18	0.00039559122
-0.185	0.00038842665
-0.19	0.00038042521
-0.195	0.00037183194
-0.2	0.00036290186
-0.205	0.00035387243
-0.21	0.00034494216
-0.215	0.00033626001
-0.22	0.00032792539
-0.225	0.00031999522
-0.23	0.00031249385
-0.235	0.00030542291
-0.24	0.00029876951
-0.245	0.00029251242
-0.25	0.00028662632
-0.255	0.00028108446
-0.26	0.0002758604
-0.265	0.00027092884
-0.27	0.0002662662
-0.275	0.00026185071
-0.28	0.00025766251
-0.285	0.00025368354
-0.29	0.00024989744
-0.295	0.00024628942
-0.3	0.00024284609
-0.305	0.00023955534
-0.31	0.00023640619
-0.315	0.00023338869
-0.32	0.00023049381
-0.325	0.00022771332
-0.33	0.00022503973
-0.335	0.00022246619
-0.34	0.00021998644
-0.345	0.00021759475
-0.35	0.00021528585
-0.355	0.0002130549
-0.36	0.00021089744
-0.365	0.00020880937
-0.37	0.00020678688
-0.375	0.00020482646
-0.38	0.00020292485
-0.385	0.00020107904
-0.39	0.00019928622
-0.395	0.00019754378
-0.4	0.0001958493
-0.405	0.0001942005
-0.41	0.00019259528
-0.415	0.00019103164
-0.42	0.00018950775
-0.425	0.00018802188
-0.43	0.00018657238
-0.435	0.00018515774
-0.44	0.00018377652
-0.445	0.00018242737
-0.45	0.00018110901
-0.455	0.00017982025
-0.46	0.00017855995
-0.465	0.00017732704
-0.47	0.0001761205
-0.475	0.00017493938
-0.48	0.00017378276
-0.485	0.00017264979
-0.49	0.00017153964
-0.495	0.00017045153
-0.5	0.00016938472
-0.495	0.00016832324
-0.49	0.00016729648
-0.485	0.00016628494
-0.48	0.00016529303
