simulated data
number of E (V), I (A) couples: 400
0.495	8.3712566E-012
0.49	2.1393729E-012
0.485	4.7614287E-012
0.48	5.1947398E-012
0.475	5.9580508E-012
0.47	7.0568628E-012
0.465	8.4678208E-012
0.46	1.0209131E-011
0.455	1.23358E-011
0.45	1.4926859E-011
0.445	1.8081478E-011
0.44	2.1922019E-011
0.435	2.6595426E-011
0.43	3.2277535E-011
0.425	3.9183247E-011
0.42	4.7576142E-011
0.415	5.7776134E-011
0.41	7.0170534E-011
0.405	8.5230059E-011
0.4	1.035274E-010
0.395	1.2575835E-010
0.39	1.5276785E-010
0.385	1.8558229E-010
0.38	2.254487E-010
0.375	2.7388202E-010
0.37	3.3272251E-010
0.365	4.042056E-010
0.36	4.9104671E-010
0.355	5.9654429E-010
0.35	7.2470491E-010
0.345	8.8039507E-010
0.34	1.0695257E-009
0.335	1.2992761E-009
0.33	1.5783659E-009
0.325	1.9173847E-009
0.32	2.3291934E-009
0.315	2.8294102E-009
0.31	3.4370005E-009
0.305	4.1749939E-009
0.3	5.071353E-009
0.295	6.1600277E-009
0.29	7.4822349E-009
0.285	9.0880092E-009
0.28	1.1038085E-008
0.275	1.3406177E-008
0.27	1.6281746E-008
0.265	1.9773345E-008
0.26	2.4012685E-008
0.255	2.9159544E-008
0.25	3.540772E-008
0.245	4.2992235E-008
0.24	5.2198041E-008
0.235	6.3370558E-008
0.23	7.6928398E-008
0.225	9.3378733E-008
0.22	1.1333585E-007
0.215	1.375435E-007
0.21	1.6690186E-007
0.205	2.0249997E-007
0.2	2.4565467E-007
0.195	2.9795747E-007
0.19	3.6133059E-007
0.185	4.3809416E-007
0.18	5.3104641E-007
0.175	6.4355921E-007
0.17	7.7969173E-007
0.165	9.44325E-007
0.16	1.1433209E-006
0.155	1.3837092E-006
0.15	1.6739061E-006
0.145	2.0239689E-006
0.14	2.4458902E-006
0.135	2.9539347E-006
0.13	3.5650215E-006
0.125	4.2991523E-006
0.12	5.179883E-006
0.115	6.234833E-006
0.11	7.4962203E-006
0.105	9.0014017E-006
0.1	1.0793387E-005
0.095	1.2921283E-005
0.09	1.5440604E-005
0.085	1.8413366E-005
0.08	2.190785E-005
0.075	2.5997922E-005
0.07	3.0761719E-005
0.065	3.6279569E-005
0.06	4.2630937E-005
0.055	4.9890268E-005
0.05	5.8121611E-005
0.045	6.7372054E-005
0.04	7.7664119E-005
0.035	8.8987505E-005
0.03	0.00010129083
0.025	0.00011447428
0.02	0.00012838434
0.015	0.00014281188
0.01	0.00015749478
0.005	0.00017212604
-3.76435E-016	0.00018636762
-0.005	0.00019986937
-0.01	0.00021229157
-0.015	0.00022332864
-0.02	0.00023273106
-0.025	0.00024032264
-0.03	0.00024601073
-0.035	0.00024978828
-0.04	0.00025172779
-0.045	0.00025196858
-0.05	0.00025069974
-0.055	0.00024814123
-0.06	0.0002445258
-0.065	0.00024008338
-0.07	0.00023502915
-0.075	0.00022955553
-0.08	0.00022382782
-0.085	0.00021798297
-0.09	0.00021213047
-0.095	0.00020635476
-0.1	0.00020071847
-0.105	0.00019526584
-0.11	0.00019002615
-0.115	0.00018501686
-0.12	0.00018024627
-0.125	0.00017571587
-0.13	0.00017142218
-0.135	0.00016735823
-0.14	0.00016351472
-0.145	0.00015988095
-0.15	0.00015644542
-0.155	0.00015319634
-0.16	0.000150122
-0.165	0.00014721096
-0.17	0.00014445227
-0.175	0.0001418355
-0.18	0.00013935084
-0.185	0.00013698912
-0.19	0.00013474179
-0.195	0.00013260093
-0.2	0.00013055919
-0.205	0.00012860979
-0.21	0.0001267465
-0.215	0.00012496354
-0.22	0.00012325561
-0.225	0.00012161783
-0.23	0.00012004569
-0.235	0.00011853506
-0.24	0.0001170821
-0.245	0.0001156833
-0.25	0.00011433542
-0.255	0.00011303544
-0.26	0.00011178061
-0.265	0.00011056836
-0.27	0.00010939631
-0.275	0.00010826227
-0.28	0.0001071642
-0.285	0.00010610021
-0.29	0.00010506853
-0.295	0.00010406754
-0.3	0.00010309571
-0.305	0.00010215162
-0.31	0.00010123394
-0.315	0.00010034144
-0.32	9.9472958E-005
-0.325	9.8627412E-005
-0.33	9.7803786E-005
-0.335	9.7001126E-005
-0.34	9.6218538E-005
-0.345	9.545518E-005
-0.35	9.4710262E-005
-0.355	9.3983035E-005
-0.36	9.3272799E-005
-0.365	9.2578888E-005
-0.37	9.1900675E-005
-0.375	9.1237567E-005
-0.38	9.0589002E-005
-0.385	8.9954449E-005
-0.39	8.9333402E-005
-0.395	8.8725383E-005
-0.4	8.8129936E-005
-0.405	8.7546629E-005
-0.41	8.697505E-005
-0.415	8.6414806E-005
-0.42	8.5865524E-005
-0.425	8.5326848E-005
-0.43	8.4798437E-005
-0.435	8.4279966E-005
-0.44	8.3771125E-005
-0.445	8.3271615E-005
-0.45	8.2781154E-005
-0.455	8.2299467E-005
-0.46	8.1826295E-005
-0.465	8.1361387E-005
-0.47	8.0904503E-005
-0.475	8.0455412E-005
-0.48	8.0013892E-005
-0.485	7.9579732E-005
-0.49	7.9152727E-005
-0.495	7.873268E-005
-0.5	7.8319401E-005
-0.495	7.7910872E-005
-0.49	7.7510518E-005
-0.485	7.7115914E-005
-0.48	7.67275E-005
-0.475	7.6345063E-005
-0.47	7.5968407E-005
-0.465	7.5597368E-005
-0.46	7.5231793E-005
-0.455	7.487154E-005
-0.45	7.4516472E-005
-0.445	7.4166456E-005
-0.44	7.3821363E-005
-0.435	7.3481066E-005
-0.43	7.3145446E-005
-0.425	7.2814383E-005
-0.42	7.2487764E-005
-0.415	7.2165477E-005
-0.41	7.1847411E-005
-0.405	7.1533462E-005
-0.4	7.1223523E-005
-0.395	7.0917493E-005
-0.39	7.0615271E-005
