simulated data
number of E (V), I (A) couples: 400
0.495	8.3723695E-012
0.49	2.1386183E-012
0.485	4.7621853E-012
0.48	5.1949287E-012
0.475	5.9584632E-012
0.47	7.0574142E-012
0.465	8.4685593E-012
0.46	1.021012E-011
0.455	1.2337123E-011
0.45	1.4928627E-011
0.445	1.8083843E-011
0.44	2.1925187E-011
0.435	2.6599663E-011
0.43	3.2283209E-011
0.425	3.9190841E-011
0.42	4.7586303E-011
0.415	5.7789733E-011
0.41	7.0188734E-011
0.405	8.5254425E-011
0.4	1.0356002E-010
0.395	1.2580201E-010
0.39	1.5282629E-010
0.385	1.8566053E-010
0.38	2.2555339E-010
0.375	2.740221E-010
0.37	3.3290996E-010
0.365	4.044564E-010
0.36	4.913822E-010
0.355	5.969931E-010
0.35	7.2530522E-010
0.345	8.8119793E-010
0.34	1.0705993E-009
0.335	1.3007115E-009
0.33	1.5802846E-009
0.325	1.9199492E-009
0.32	2.3326202E-009
0.315	2.833988E-009
0.31	3.4431147E-009
0.305	4.1831577E-009
0.3	5.0822501E-009
0.295	6.1745682E-009
0.29	7.5016295E-009
0.285	9.1138674E-009
0.28	1.1072544E-008
0.275	1.3452075E-008
0.27	1.6342841E-008
0.265	1.9854619E-008
0.26	2.4120721E-008
0.255	2.9303037E-008
0.25	3.5598133E-008
0.245	4.3244648E-008
0.24	5.2532256E-008
0.235	6.3812509E-008
0.23	7.7511955E-008
0.225	9.4147987E-008
0.22	1.1434798E-007
0.215	1.3887233E-007
0.21	1.6864223E-007
0.205	2.0477291E-007
0.2	2.4861357E-007
0.195	3.0179494E-007
0.19	3.6628586E-007
0.185	4.4446022E-007
0.18	5.3917568E-007
0.175	6.5386558E-007
0.17	7.9264528E-007
0.165	9.6043371E-007
0.16	1.1630904E-006
0.155	1.4075672E-006
0.15	1.7020715E-006
0.145	2.0562379E-006
0.14	2.4812978E-006
0.135	2.9902392E-006
0.13	3.5979376E-006
0.125	4.3212402E-006
0.12	5.1789795E-006
0.115	6.19189E-006
0.11	7.3824045E-006
0.105	8.7743094E-006
0.1	1.0392252E-005
0.095	1.2261105E-005
0.09	1.4405212E-005
0.085	1.6847567E-005
0.08	1.9608968E-005
0.075	2.2707234E-005
0.07	2.6156533E-005
0.065	2.9966878E-005
0.06	3.4143817E-005
0.055	3.8688335E-005
0.05	4.3596936E-005
0.045	4.8861896E-005
0.04	5.4471617E-005
0.035	6.041106E-005
0.03	6.6662207E-005
0.025	7.3204505E-005
0.02	8.0015285E-005
0.015	8.7070116E-005
0.01	9.4343093E-005
0.005	0.00010180706
-3.76435E-016	0.00010943372
-0.005	0.00011719376
-0.01	0.00012505677
-0.015	0.00013299119
-0.02	0.00014096419
-0.025	0.00014894137
-0.03	0.00015688654
-0.035	0.0001647613
-0.04	0.0001725246
-0.045	0.00018013218
-0.05	0.00018753593
-0.055	0.00019468315
-0.06	0.00020151566
-0.065	0.00020796886
-0.07	0.00021397066
-0.075	0.0002194405
-0.08	0.00022428835
-0.085	0.00022841426
-0.09	0.00023170864
-0.095	0.00023405423
-0.1	0.00023533082
-0.105	0.00023542454
-0.11	0.00023424341
-0.115	0.00023174034
-0.12	0.00022794163
-0.125	0.00022297272
-0.13	0.00021706614
-0.135	0.00021053639
-0.14	0.00020372229
-0.145	0.00019692186
-0.15	0.00019035172
-0.155	0.00018414212
-0.16	0.00017835381
-0.165	0.00017300018
-0.17	0.00016806621
-0.175	0.00016352254
-0.18	0.00015933436
-0.185	0.00015546636
-0.19	0.00015188517
-0.195	0.00014856035
-0.2	0.00014546466
-0.205	0.00014257406
-0.21	0.00013986737
-0.215	0.00013732603
-0.22	0.0001349338
-0.225	0.00013267641
-0.23	0.00013054136
-0.235	0.00012851763
-0.24	0.0001265955
-0.245	0.00012476638
-0.25	0.00012302265
-0.255	0.00012135751
-0.26	0.00011976492
-0.265	0.00011823944
-0.27	0.00011677622
-0.275	0.00011537086
-0.28	0.00011401941
-0.285	0.00011271827
-0.29	0.0001114642
-0.295	0.00011025424
-0.3	0.00010908567
-0.305	0.00010795605
-0.31	0.0001068631
-0.315	0.00010580474
-0.32	0.00010477908
-0.325	0.00010378435
-0.33	0.00010281894
-0.335	0.00010188132
-0.34	0.00010097013
-0.345	0.00010008407
-0.35	9.9221931E-005
-0.355	9.8382609E-005
-0.36	9.756506E-005
-0.365	9.6768313E-005
-0.37	9.5991459E-005
-0.375	9.523365E-005
-0.38	9.4494086E-005
-0.385	9.3772021E-005
-0.39	9.3066749E-005
-0.395	9.237761E-005
-0.4	9.1703979E-005
-0.405	9.1045266E-005
-0.41	9.0400915E-005
-0.415	8.9770399E-005
-0.42	8.9153221E-005
-0.425	8.8548907E-005
-0.43	8.7957009E-005
-0.435	8.7377101E-005
-0.44	8.6808779E-005
-0.445	8.6251656E-005
-0.45	8.5705365E-005
-0.455	8.5169557E-005
-0.46	8.4643897E-005
-0.465	8.4128067E-005
-0.47	8.3621761E-005
-0.475	8.3124688E-005
-0.48	8.2636568E-005
-0.485	8.2157135E-005
-0.49	8.1686132E-005
-0.495	8.1223314E-005
-0.5	8.0768445E-005
-0.495	8.0321291E-005
-0.49	7.9881649E-005
-0.485	7.94493E-005
-0.48	7.9024046E-005
-0.475	7.8605693E-005
-0.47	7.8194055E-005
-0.465	7.7788953E-005
-0.46	7.7390212E-005
-0.455	7.6997668E-005
-0.45	7.6611158E-005
-0.445	7.6230529E-005
-0.44	7.5855629E-005
-0.435	7.5486315E-005
-0.43	7.5122447E-005
-0.425	7.476389E-005
-0.42	7.4410513E-005
-0.415	7.406219E-005
-0.41	7.3718799E-005
-0.405	7.3380221E-005
-0.4	7.3046341E-005
-0.395	7.2717049E-005
-0.39	7.2392235E-005
-0.385	7.2071795E-005
-0.38	7.1755626E-005
-0.375	7.144363E-005
-0.37	7.1135708E-005
-0.365	7.0831765E-005
-0.36	7.0531708E-005
-0.355	7.0235446E-005
-0.35	6.9942889E-005
-0.345	6.9653946E-005
-0.34	6.9368528E-005
-0.335	6.9086546E-005
-0.33	6.8807912E-005
-0.325	6.8532532E-005
-0.32	6.8260315E-005
-0.315	6.7991163E-005
-0.31	6.7724976E-005
-0.305	6.7461648E-005
-0.3	6.7201065E-005
-0.295	6.6943103E-005
-0.29	6.6687629E-005
-0.285	6.6434492E-005
-0.28	6.6183526E-005
-0.275	6.5934541E-005
-0.27	6.5687318E-005
-0.265	6.5441609E-005
-0.26	6.5197121E-005
-0.255	6.4953512E-005
-0.25	6.4710381E-005
-0.245	6.4467251E-005
-0.24	6.4223556E-005
-0.235	6.3978623E-005
-0.23	6.3731646E-005
-0.225	6.3481662E-005
-0.22	6.3227514E-005
-0.215	6.2967819E-005
-0.21	6.2700913E-005
-0.205	6.2424801E-005
-0.2	6.2137092E-005
-0.195	6.1834919E-005
-0.19	6.1514852E-005
-0.185	6.1172796E-005
-0.18	6.0803869E-005
-0.175	6.0402276E-005
-0.17	5.9961159E-005
-0.165	5.9472439E-005
-0.16	5.8926655E-005
-0.155	5.8312797E-005
-0.15	5.7618159E-005
-0.145	5.6828207E-005
-0.14	5.59265E-005
-0.135	5.489468E-005
-0.13	5.3712544E-005
-0.125	5.2358239E-005
-0.12	5.0808587E-005
-0.115	4.903955E-005
-0.11	4.7026835E-005
-0.105	4.4746606E-005
-0.1	4.217628E-005
-0.095	3.9295327E-005
-0.09	3.6086036E-005
-0.085	3.2534171E-005
-0.08	2.8629477E-005
-0.075	2.4365994E-005
-0.07	1.974218E-005
-0.065	1.4760848E-005
-0.06	9.4289564E-006
-0.055	3.7572685E-006
-0.05	-2.2400462E-006
-0.045	-8.5458519E-006
-0.04	-1.514048E-005
-0.035	-2.200213E-005
-0.03	-2.9107228E-005
-0.025	-3.6430706E-005
-0.02	-4.394623E-005
-0.015	-5.1626341E-005
-0.01	-5.944253E-005
-0.005	-6.7365242E-005
-2.89699E-016	-7.5363808E-005
0.005	-8.3406313E-005
0.01	-9.1459388E-005
0.015	-9.9487942E-005
0.02	-0.00010745481
0.025	-0.00011532035
0.03	-0.00012304188
0.035	-0.00013057315
0.04	-0.00013786355
0.045	-0.00014485739
0.05	-0.00015149293
0.055	-0.00015770141
0.06	-0.00016340602
0.065	-0.00016852102
0.07	-0.00017295104
0.075	-0.00017659119
0.08	-0.00017932838
0.085	-0.0001810451
0.09	-0.00018162691
0.095	-0.00018097558
0.1	-0.00017902923
0.105	-0.00017578869
0.11	-0.00017134444
0.115	-0.00016589141
0.12	-0.0001597159
0.125	-0.00015314858
0.13	-0.00014650043
0.135	-0.00014001303
0.14	-0.00013384241
0.145	-0.00012807003
0.15	-0.00012272362
0.155	-0.00011779706
0.16	-0.00011326577
0.165	-0.00010909708
0.17	-0.00010525635
0.175	-0.00010171007
0.18	-9.8427258E-005
0.185	-9.5380031E-005
0.19	-9.25436E-005
0.195	-8.9896106E-005
0.2	-8.7418353E-005
0.205	-8.5093497E-005
0.21	-8.2906769E-005
0.215	-8.0845197E-005
0.22	-7.889737E-005
0.225	-7.7053224E-005
0.23	-7.5303863E-005
0.235	-7.3641397E-005
0.24	-7.2058811E-005
0.245	-7.0549849E-005
0.25	-6.9108912E-005
0.255	-6.773098E-005
0.26	-6.6411534E-005
0.265	-6.5146498E-005
0.27	-6.3932184E-005
0.275	-6.2765248E-005
0.28	-6.1642651E-005
0.285	-6.0561622E-005
0.29	-5.9519632E-005
0.295	-5.8514363E-005
0.3	-5.7543694E-005
0.305	-5.6605673E-005
0.31	-5.5698503E-005
0.315	-5.4820527E-005
0.32	-5.3970215E-005
0.325	-5.3146149E-005
0.33	-5.2347016E-005
0.335	-5.1571597E-005
0.34	-5.0818755E-005
0.345	-5.0087436E-005
0.35	-4.9376652E-005
0.355	-4.8685482E-005
0.36	-4.8013065E-005
0.365	-4.7358594E-005
0.37	-4.6721311E-005
0.375	-4.6100505E-005
0.38	-4.5495506E-005
0.385	-4.4905684E-005
0.39	-4.4330444E-005
0.395	-4.3769226E-005
0.4	-4.32215E-005
0.405	-4.2686762E-005
0.41	-4.2164539E-005
0.415	-4.1654379E-005
0.42	-4.1155854E-005
0.425	-4.0668558E-005
0.43	-4.0192105E-005
0.435	-3.9726126E-005
0.44	-3.927027E-005
0.445	-3.8824204E-005
0.45	-3.8387608E-005
0.455	-3.7960178E-005
0.46	-3.7541622E-005
0.465	-3.7131661E-005
0.47	-3.6730029E-005
0.475	-3.6336471E-005
0.48	-3.5950742E-005
0.485	-3.5572607E-005
0.49	-3.520184E-005
0.495	-3.4838226E-005
0.5	-3.4481557E-005
