simulated data
number of E (V), I (A) couples: 400
0.495	8.3712561E-012
0.49	2.1393733E-012
0.485	4.7614282E-012
0.48	5.1947396E-012
0.475	5.9580505E-012
0.47	7.0568623E-012
0.465	8.4678201E-012
0.46	1.020913E-011
0.455	1.2335799E-011
0.45	1.4926856E-011
0.445	1.8081474E-011
0.44	2.1922014E-011
0.435	2.6595418E-011
0.43	3.2277524E-011
0.425	3.918323E-011
0.42	4.7576117E-011
0.415	5.7776098E-011
0.41	7.017048E-011
0.405	8.5229979E-011
0.4	1.0352728E-010
0.395	1.2575818E-010
0.39	1.5276759E-010
0.385	1.8558191E-010
0.38	2.2544814E-010
0.375	2.7388119E-010
0.37	3.3272129E-010
0.365	4.042038E-010
0.36	4.9104405E-010
0.355	5.9654038E-010
0.35	7.2469914E-010
0.345	8.8038655E-010
0.34	1.0695132E-009
0.335	1.2992576E-009
0.33	1.5783385E-009
0.325	1.9173443E-009
0.32	2.3291338E-009
0.315	2.8293222E-009
0.31	3.4368707E-009
0.305	4.1748025E-009
0.3	5.0710706E-009
0.295	6.1596112E-009
0.29	7.4816205E-009
0.285	9.0871031E-009
0.28	1.1036749E-008
0.275	1.3404207E-008
0.27	1.627884E-008
0.265	1.9769062E-008
0.26	2.4006371E-008
0.255	2.9150238E-008
0.25	3.5394007E-008
0.245	4.297203E-008
0.24	5.216828E-008
0.235	6.332673E-008
0.23	7.6863871E-008
0.225	9.3283761E-008
0.22	1.1319611E-007
0.215	1.3733798E-007
0.21	1.6659973E-007
0.205	2.02056E-007
0.2	2.4500265E-007
0.195	2.9700049E-007
0.19	3.5992702E-007
0.185	4.3603724E-007
0.18	5.2803473E-007
0.175	6.3915418E-007
0.17	7.7325631E-007
0.165	9.3493597E-007
0.16	1.1296437E-006
0.155	1.36382E-006
0.15	1.6450412E-006
0.145	1.9821728E-006
0.14	2.385526E-006
0.135	2.8670089E-006
0.13	3.4402621E-006
0.125	4.1207641E-006
0.12	4.9258906E-006
0.115	5.8749066E-006
0.11	6.9888727E-006
0.105	8.2904452E-006
0.1	9.8035564E-006
0.095	1.1552967E-005
0.09	1.3563698E-005
0.085	1.5860347E-005
0.08	1.8466348E-005
0.075	2.1403175E-005
0.07	2.4689587E-005
0.065	2.8340923E-005
0.06	3.2368524E-005
0.055	3.6779303E-005
0.05	4.1575475E-005
0.045	4.6754468E-005
0.04	5.2308981E-005
0.035	5.822718E-005
0.03	6.4492979E-005
0.025	7.1086397E-005
0.02	7.7983928E-005
0.015	8.5158916E-005
0.01	9.2581895E-005
0.005	0.00010022088
-3.76435E-016	0.0001080416
-0.005	0.00011600768
-0.01	0.00012408068
-0.015	0.0001322202
-0.02	0.00014038373
-0.025	0.00014852659
-0.03	0.00015660174
-0.035	0.00016455953
-0.04	0.00017234739
-0.045	0.00017990958
-0.05	0.00018718682
-0.055	0.00019411598
-0.06	0.00020062992
-0.065	0.00020665741
-0.07	0.00021212331
-0.075	0.00021694922
-0.08	0.00022105471
-0.085	0.00022435954
-0.09	0.00022678696
-0.095	0.00022826865
-0.1	0.00022875135
-0.105	0.00022820492
-0.11	0.00022663142
-0.115	0.00022407315
-0.12	0.00022061753
-0.125	0.00021639581
-0.13	0.00021157391
-0.135	0.00020633602
-0.14	0.00020086477
-0.145	0.00019532317
-0.15	0.00018984293
-0.155	0.00018452045
-0.16	0.00017941902
-0.165	0.00017457454
-0.17	0.00017000234
-0.175	0.00016570353
-0.18	0.00016167009
-0.185	0.00015788871
-0.19	0.00015434335
-0.195	0.00015101699
-0.2	0.00014789268
-0.205	0.00014495413
-0.21	0.00014218607
-0.215	0.00013957436
-0.22	0.00013710609
-0.225	0.00013476948
-0.23	0.00013255386
-0.235	0.0001304496
-0.24	0.00012844796
-0.245	0.00012654106
-0.25	0.00012472179
-0.255	0.0001229837
-0.26	0.00012132095
-0.265	0.00011972824
-0.27	0.00011820075
-0.275	0.00011673411
-0.28	0.00011532432
-0.285	0.00011396773
-0.29	0.000112661
-0.295	0.00011140108
-0.3	0.00011018516
-0.305	0.00010901067
-0.31	0.00010787521
-0.315	0.00010677661
-0.32	0.00010571285
-0.325	0.00010468204
-0.33	0.00010368246
-0.335	0.00010271251
-0.34	0.00010177068
-0.345	0.00010085559
-0.35	9.9965959E-005
-0.355	9.9100569E-005
-0.36	9.8258301E-005
-0.365	9.7438103E-005
-0.37	9.6638993E-005
-0.375	9.5860048E-005
-0.38	9.5100405E-005
-0.385	9.4359253E-005
-0.39	9.3635829E-005
-0.395	9.2929415E-005
-0.4	9.2239334E-005
-0.405	9.1564949E-005
-0.41	9.0905657E-005
-0.415	9.0260888E-005
-0.42	8.9630105E-005
-0.425	8.9012797E-005
-0.43	8.840848E-005
-0.435	8.7816695E-005
-0.44	8.7237007E-005
-0.445	8.6669001E-005
-0.45	8.6112283E-005
-0.455	8.5566477E-005
-0.46	8.5031227E-005
-0.465	8.4506191E-005
-0.47	8.3991043E-005
-0.475	8.3485473E-005
-0.48	8.2989183E-005
-0.485	8.2501888E-005
-0.49	8.2023317E-005
-0.495	8.1553209E-005
-0.5	8.1091314E-005
-0.495	8.0634789E-005
-0.49	8.0188519E-005
-0.485	7.9749075E-005
-0.48	7.9317103E-005
-0.475	7.8892318E-005
-0.47	7.8474464E-005
-0.465	7.8063324E-005
-0.46	7.7658702E-005
-0.455	7.7260415E-005
-0.45	7.6868288E-005
-0.445	7.6482151E-005
-0.44	7.6101837E-005
-0.435	7.572719E-005
-0.43	7.5358053E-005
-0.425	7.4994278E-005
-0.42	7.4635721E-005
-0.415	7.428224E-005
-0.41	7.3933697E-005
-0.405	7.3589959E-005
-0.4	7.3250894E-005
-0.395	7.2916374E-005
-0.39	7.2586272E-005
-0.385	7.2260463E-005
-0.38	7.1938826E-005
-0.375	7.1621238E-005
-0.37	7.1307578E-005
-0.365	7.0997727E-005
-0.36	7.0691564E-005
-0.355	7.0388967E-005
-0.35	7.0089815E-005
-0.345	6.9793984E-005
-0.34	6.9501348E-005
-0.335	6.9211778E-005
-0.33	6.892514E-005
-0.325	6.8641296E-005
-0.32	6.8360101E-005
-0.315	6.8081405E-005
-0.31	6.7805046E-005
-0.305	6.7530853E-005
-0.3	6.7258641E-005
-0.295	6.6988213E-005
-0.29	6.6719351E-005
-0.285	6.6451817E-005
-0.28	6.6185349E-005
-0.275	6.5919656E-005
-0.27	6.5654411E-005
-0.265	6.5389247E-005
-0.26	6.5123749E-005
-0.255	6.4857446E-005
-0.25	6.4589799E-005
-0.245	6.432019E-005
-0.24	6.4047907E-005
-0.235	6.3772128E-005
-0.23	6.34919E-005
-0.225	6.3206116E-005
-0.22	6.2913485E-005
-0.215	6.2612502E-005
-0.21	6.2301406E-005
-0.205	6.1978138E-005
-0.2	6.1640287E-005
-0.195	6.1285031E-005
-0.19	6.0909062E-005
-0.185	6.0508513E-005
-0.18	6.0078864E-005
-0.175	5.9614844E-005
-0.17	5.9110317E-005
-0.165	5.8558169E-005
-0.16	5.7950177E-005
-0.155	5.7276886E-005
-0.15	5.6527485E-005
-0.145	5.5689694E-005
-0.14	5.4749674E-005
-0.135	5.3691974E-005
-0.13	5.2499523E-005
-0.125	5.1153688E-005
-0.12	4.9634415E-005
-0.115	4.7920461E-005
-0.11	4.5989723E-005
-0.105	4.3819682E-005
-0.1	4.1387924E-005
-0.095	3.8672754E-005
-0.09	3.5653845E-005
-0.085	3.2312906E-005
-0.08	2.8634322E-005
-0.075	2.4605717E-005
-0.07	2.0218428E-005
-0.065	1.5467842E-005
-0.06	1.0353604E-005
-0.055	4.8796801E-006
-0.05	-9.4569726E-007
-0.045	-7.1101917E-006
-0.04	-1.3597599E-005
-0.035	-2.038813E-005
-0.03	-2.7458716E-005
-0.025	-3.4783305E-005
-0.02	-4.2333132E-005
-0.015	-5.0076949E-005
-0.01	-5.7981198E-005
-0.005	-6.6010124E-005
-2.89699E-016	-7.4125823E-005
0.005	-8.2288219E-005
0.01	-9.0454979E-005
0.015	-9.8581356E-005
0.02	-0.00010661998
0.025	-0.00011452059
0.03	-0.00012222973
0.035	-0.00012969037
0.04	-0.00013684166
0.045	-0.00014361852
0.05	-0.00014995151
0.055	-0.00015576679
0.06	-0.00016098647
0.065	-0.00016552934
0.07	-0.00016931256
0.075	-0.00017225426
0.08	-0.00017427765
0.085	-0.00017531696
0.09	-0.00017532519
0.095	-0.00017428345
0.1	-0.00017221072
0.105	-0.00016917172
0.11	-0.00016527979
0.115	-0.00016069191
0.12	-0.00015559465
0.125	-0.00015018358
0.13	-0.00014464162
0.135	-0.00013912239
0.14	-0.00013374207
0.145	-0.00012857932
0.15	-0.00012368055
0.155	-0.00011906728
0.16	-0.00011474355
0.165	-0.00011070211
0.17	-0.00010692902
0.175	-0.00010340695
0.18	-0.00010011724
0.185	-9.7041242E-005
0.19	-9.416102E-005
0.195	-9.145979E-005
0.2	-8.8922079E-005
0.205	-8.6533771E-005
0.21	-8.428207E-005
0.215	-8.2155426E-005
0.22	-8.0143433E-005
0.225	-7.823673E-005
0.23	-7.6426893E-005
0.235	-7.4706337E-005
0.24	-7.3068228E-005
0.245	-7.1506401E-005
0.25	-7.0015281E-005
0.255	-6.8589825E-005
0.26	-6.7225456E-005
0.265	-6.5918018E-005
0.27	-6.4663729E-005
0.275	-6.3459139E-005
0.28	-6.2301096E-005
0.285	-6.1186716E-005
0.29	-6.0113358E-005
0.295	-5.9078592E-005
0.3	-5.8080187E-005
0.305	-5.7116087E-005
0.31	-5.6184394E-005
0.315	-5.5283354E-005
0.32	-5.4411346E-005
0.325	-5.3566864E-005
0.33	-5.2748514E-005
0.335	-5.1954999E-005
0.34	-5.118511E-005
0.345	-5.0437723E-005
0.35	-4.9711789E-005
0.355	-4.9006326E-005
0.36	-4.8320417E-005
0.365	-4.7653202E-005
0.37	-4.7003875E-005
0.375	-4.6371679E-005
0.38	-4.5755902E-005
0.385	-4.5155874E-005
0.39	-4.4570965E-005
0.395	-4.4000579E-005
0.4	-4.3444154E-005
0.405	-4.2901157E-005
0.41	-4.2371087E-005
0.415	-4.1853467E-005
0.42	-4.1347846E-005
0.425	-4.0853793E-005
0.43	-4.0370903E-005
0.435	-3.9898788E-005
0.44	-3.9437079E-005
0.445	-3.8985425E-005
0.45	-3.8543492E-005
0.455	-3.8110961E-005
0.46	-3.7687526E-005
0.465	-3.7272897E-005
0.47	-3.6866794E-005
0.475	-3.6468953E-005
0.48	-3.6079118E-005
0.485	-3.5697044E-005
0.49	-3.5322497E-005
0.495	-3.4955253E-005
0.5	-3.4595096E-005
