simulated data
number of E (V), I (A) couples: 400
0.495	1.6740286E-011
0.49	4.2802553E-012
0.485	9.521345E-012
0.48	1.03891E-011
0.475	1.1915278E-011
0.47	1.4112621E-011
0.465	1.6934165E-011
0.46	2.0416286E-011
0.455	2.4668955E-011
0.45	2.9850177E-011
0.445	3.6158218E-011
0.44	4.3837696E-011
0.435	5.318236E-011
0.43	6.4543701E-011
0.425	7.8351273E-011
0.42	9.5131905E-011
0.415	1.1552498E-010
0.41	1.4030453E-010
0.405	1.704112E-010
0.4	2.0698929E-010
0.395	2.5142899E-010
0.39	3.0541827E-010
0.385	3.7100734E-010
0.38	4.5068686E-010
0.375	5.4748214E-010
0.37	6.6506759E-010
0.365	8.0790586E-010
0.36	9.8141683E-010
0.355	1.1921828E-009
0.35	1.4481971E-009
0.345	1.7591666E-009
0.34	2.1368779E-009
0.335	2.5956426E-009
0.33	3.1528367E-009
0.325	3.8295556E-009
0.32	4.651408E-009
0.315	5.6494793E-009
0.31	6.8614991E-009
0.305	8.3332565E-009
0.3	1.0120316E-008
0.295	1.2290095E-008
0.29	1.4924382E-008
0.285	1.8122385E-008
0.28	2.2004421E-008
0.275	2.6716381E-008
0.27	3.243513E-008
0.265	3.9375035E-008
0.26	4.779585E-008
0.255	5.8012246E-008
0.25	7.0405302E-008
0.245	8.5436367E-008
0.24	1.0366376E-007
0.235	1.2576289E-007
0.23	1.5255044E-007
0.225	1.8501341E-007
0.22	2.2434403E-007
0.215	2.7198151E-007
0.21	3.296621E-007
0.205	3.9947881E-007
0.2	4.8395268E-007
0.195	5.8611758E-007
0.19	7.0962087E-007
0.185	8.5884259E-007
0.18	1.0390363E-006
0.175	1.2564944E-006
0.17	1.5187428E-006
0.165	1.8347671E-006
0.16	2.215276E-006
0.155	2.6730053E-006
0.15	3.2230668E-006
0.145	3.8833457E-006
0.14	4.6749492E-006
0.135	5.6227071E-006
0.13	6.7557241E-006
0.125	8.107979E-006
0.12	9.718963E-006
0.115	1.163434E-005
0.11	1.3906611E-005
0.105	1.6595743E-005
0.1	1.9769724E-005
0.095	2.3504983E-005
0.09	2.7886599E-005
0.085	3.30082E-005
0.08	3.8971446E-005
0.075	4.5884963E-005
0.07	5.3862582E-005
0.065	6.3020732E-005
0.06	7.3474846E-005
0.055	8.5334657E-005
0.05	9.8698317E-005
0.045	0.00011364534
0.04	0.00013022848
0.035	0.00014846487
0.03	0.00016832672
0.025	0.00018973246
0.02	0.00021253887
0.015	0.0002365355
0.01	0.00026144216
0.005	0.00028691079
-3.76435E-016	0.00031253239
-0.005	0.00033784949
-0.01	0.00036237414
-0.015	0.00038561058
-0.02	0.00040708103
-0.025	0.00042635255
-0.03	0.00044306226
-0.035	0.00045693826
-0.04	0.00046781404
-0.045	0.00047563466
-0.05	0.00048045421
-0.055	0.00048242517
-0.06	0.00048178125
-0.065	0.00047881598
-0.07	0.0004738598
-0.075	0.00046725789
-0.08	0.00045935088
-0.085	0.00045045956
-0.09	0.0004408741
-0.095	0.00043084773
-0.1	0.00042059418
-0.105	0.00041028818
-0.11	0.00040006805
-0.115	0.00039003959
-0.12	0.00038028057
-0.125	0.00037084539
-0.13	0.00036176939
-0.135	0.00035307288
-0.14	0.00034476453
-0.145	0.00033684423
-0.15	0.00032930546
-0.155	0.00032213718
-0.16	0.00031532528
-0.165	0.00030885372
-0.17	0.00030270541
-0.175	0.00029686283
-0.18	0.00029130849
-0.185	0.00028602527
-0.19	0.00028099661
-0.195	0.00027620669
-0.2	0.00027164051
-0.205	0.00026728391
-0.21	0.00026312358
-0.215	0.0002591471
-0.22	0.00025534286
-0.225	0.00025170005
-0.23	0.0002482086
-0.235	0.00024485919
-0.24	0.00024164314
-0.245	0.00023855238
-0.25	0.00023557946
-0.255	0.00023271744
-0.26	0.00022995987
-0.265	0.00022730079
