simulated data
number of E (V), I (A) couples: 400
0.495	1.6740283E-011
0.49	4.280257E-012
0.485	9.5213428E-012
0.48	1.0389099E-011
0.475	1.1915276E-011
0.47	1.4112618E-011
0.465	1.6934161E-011
0.46	2.0416281E-011
0.455	2.4668947E-011
0.45	2.9850165E-011
0.445	3.6158201E-011
0.44	4.383767E-011
0.435	5.3182321E-011
0.43	6.4543644E-011
0.425	7.8351188E-011
0.42	9.5131781E-011
0.415	1.155248E-010
0.41	1.4030426E-010
0.405	1.704108E-010
0.4	2.069887E-010
0.395	2.5142813E-010
0.39	3.0541699E-010
0.385	3.7100545E-010
0.38	4.5068407E-010
0.375	5.4747803E-010
0.37	6.6506152E-010
0.365	8.0789689E-010
0.36	9.8140361E-010
0.355	1.1921632E-009
0.35	1.4481683E-009
0.345	1.7591241E-009
0.34	2.1368152E-009
0.335	2.5955501E-009
0.33	3.1527003E-009
0.325	3.8293544E-009
0.32	4.6511113E-009
0.315	5.6490417E-009
0.31	6.8608538E-009
0.305	8.332305E-009
0.3	1.0118913E-008
0.295	1.2288027E-008
0.29	1.4921334E-008
0.285	1.8117893E-008
0.28	2.1997803E-008
0.275	2.6706632E-008
0.27	3.2420772E-008
0.265	3.9353892E-008
0.26	4.7764727E-008
0.255	5.7966446E-008
0.25	7.0337924E-008
0.245	8.5337282E-008
0.24	1.0351811E-007
0.235	1.2554889E-007
0.23	1.5223618E-007
0.225	1.8455219E-007
0.22	2.2366756E-007
0.215	2.7099008E-007
0.21	3.2821027E-007
0.205	3.9735477E-007
0.2	4.8084844E-007
0.195	5.8158617E-007
0.19	7.0301495E-007
0.185	8.4922691E-007
0.18	1.0250632E-006
0.175	1.236228E-006
0.17	1.4894118E-006
0.165	1.7924192E-006
0.16	2.1543E-006
0.155	2.5854733E-006
0.15	3.0978392E-006
0.145	3.7048654E-006
0.14	4.4216366E-006
0.135	5.2648522E-006
0.13	6.2527573E-006
0.125	7.4049948E-006
0.12	8.7423683E-006
0.115	1.0286513E-005
0.11	1.2059479E-005
0.105	1.4083237E-005
0.1	1.6379136E-005
0.095	1.8967337E-005
0.09	2.1866261E-005
0.085	2.5092086E-005
0.08	2.8658323E-005
0.075	3.2575504E-005
0.07	3.6850979E-005
0.065	4.1488847E-005
0.06	4.6489996E-005
0.055	5.1852243E-005
0.05	5.7570559E-005
0.045	6.3637345E-005
0.04	7.0042748E-005
0.035	7.6774983E-005
0.03	8.3820659E-005
0.025	9.116508E-005
0.02	9.8792526E-005
0.015	0.0001066865
0.01	0.00011482994
0.005	0.00012320537
-3.76435E-016	0.0001317951
-0.005	0.00014058126
-0.01	0.00014954593
-0.015	0.00015867115
-0.02	0.000167939
-0.025	0.00017733154
-0.03	0.00018683083
-0.035	0.00019641891
-0.04	0.00020607772
-0.045	0.00021578905
-0.05	0.00022553449
-0.055	0.00023529527
-0.06	0.00024505223
-0.065	0.00025478568
-0.07	0.00026447523
-0.075	0.0002740997
-0.08	0.00028363688
-0.085	0.00029306341
-0.09	0.00030235453
-0.095	0.00031148383
-0.1	0.00032042302
-0.105	0.00032914157
-0.11	0.00033760646
-0.115	0.00034578171
-0.12	0.00035362804
-0.125	0.00036110237
-0.13	0.0003681574
-0.135	0.00037474107
-0.14	0.00038079609
-0.145	0.00038625954
-0.15	0.00039106259
-0.155	0.00039513049
-0.16	0.00039838301
-0.165	0.00040073556
-0.17	0.00040210151
-0.175	0.00040239593
-0.18	0.00040154159
-0.185	0.0003994775
-0.19	0.00039617008
-0.195	0.00039162643
-0.2	0.00038590724
-0.205	0.00037913559
-0.21	0.00037149665
-0.215	0.00036322432
-0.22	0.00035457545
-0.225	0.00034579823
-0.23	0.00033710462
-0.235	0.00032865477
-0.24	0.00032055474
-0.245	0.00031286378
-0.25	0.00030560556
-0.255	0.00029877938
-0.26	0.00029236954
-0.265	0.00028635216
-0.27	0.00028069974
-0.275	0.00027538395
-0.28	0.00027037726
-0.285	0.00026565377
-0.29	0.00026118959
-0.295	0.00025696293
-0.3	0.00025295407
-0.305	0.00024914524
-0.31	0.00024552043
-0.315	0.00024206524
-0.32	0.0002387667
-0.325	0.00023561315
-0.33	0.00023259405
-0.335	0.00022969986
-0.34	0.00022692195
-0.345	0.00022425249
-0.35	0.00022168436
-0.355	0.00021921105
-0.36	0.00021682664
-0.365	0.00021452568
-0.37	0.00021230321
-0.375	0.00021015465
-0.38	0.00020807578
-0.385	0.00020606273
-0.39	0.00020411192
-0.395	0.00020222003
-0.4	0.00020038399
-0.405	0.00019860096
-0.41	0.0001968683
-0.415	0.00019518353
-0.42	0.00019354439
-0.425	0.00019194873
-0.43	0.00019039455
-0.435	0.00018888
-0.44	0.00018740332
-0.445	0.00018596289
-0.45	0.00018455717
-0.455	0.00018318471
-0.46	0.00018184417
-0.465	0.00018053426
-0.47	0.00017925379
-0.475	0.00017800162
-0.48	0.00017677668
-0.485	0.00017557795
-0.49	0.00017440448
-0.495	0.00017325536
-0.5	0.00017212972
-0.495	0.00017100823
