simulated data
number of E (V), I (A) couples: 400
0.495	4.572838E-012
0.49	4.0562212E-012
0.485	4.2036616E-012
0.48	4.6483802E-012
0.475	5.2051658E-012
0.47	5.849587E-012
0.465	6.6017787E-012
0.46	7.4765587E-012
0.455	8.4814855E-012
0.45	9.6243935E-012
0.445	1.0916517E-011
0.44	1.2372205E-011
0.435	1.4007941E-011
0.43	1.584177E-011
0.425	1.7893398E-011
0.42	2.0184594E-011
0.415	2.2739462E-011
0.41	2.5584557E-011
0.405	2.874906E-011
0.4	3.226507E-011
0.395	3.6167928E-011
0.39	4.0496545E-011
0.385	4.5293751E-011
0.38	5.0606704E-011
0.375	5.6487341E-011
0.37	6.2992877E-011
0.365	7.0186345E-011
0.36	7.8137202E-011
0.355	8.6921989E-011
0.35	9.6625067E-011
0.345	1.0733941E-010
0.34	1.1916752E-010
0.335	1.3222237E-010
0.33	1.466285E-010
0.325	1.625232E-010
0.32	1.8005782E-010
0.315	1.9939921E-010
0.31	2.207313E-010
0.305	2.4425687E-010
0.3	2.7019943E-010
0.295	2.9880541E-010
0.29	3.3034643E-010
0.285	3.6512196E-010
0.28	4.0346208E-010
0.275	4.4573067E-010
0.27	4.9232884E-010
0.265	5.4369875E-010
0.26	6.003278E-010
0.255	6.6275324E-010
0.25	7.315673E-010
0.245	8.0742276E-010
0.24	8.9103919E-010
0.235	9.8320977E-010
0.23	1.0848088E-009
0.225	1.1967999E-009
0.22	1.3202454E-009
0.215	1.4563161E-009
0.21	1.6063027E-009
0.205	1.7716278E-009
0.2	1.9538593E-009
0.195	2.1547257E-009
0.19	2.3761321E-009
0.185	2.6201783E-009
0.18	2.889179E-009
0.175	3.1856853E-009
0.17	3.5125095E-009
0.165	3.872751E-009
0.16	4.2698263E-009
0.155	4.7075012E-009
0.15	5.1899264E-009
0.145	5.721677E-009
0.14	6.3077956E-009
0.135	6.9538406E-009
0.13	7.6659383E-009
0.125	8.4508413E-009
0.12	9.3159926E-009
0.115	1.0269596E-008
0.11	1.1320693E-008
0.105	1.247925E-008
0.1	1.3756252E-008
0.095	1.5163807E-008
0.09	1.6715258E-008
0.085	1.8425314E-008
0.08	2.0310186E-008
0.075	2.2387741E-008
0.07	2.4677671E-008
0.065	2.7201681E-008
0.06	2.9983691E-008
0.055	3.3050066E-008
0.05	3.6429861E-008
0.045	4.01551E-008
0.04	4.4261074E-008
0.035	4.8786677E-008
0.03	5.3774775E-008
0.025	5.9272604E-008
0.02	6.5332219E-008
0.015	7.2010988E-008
0.01	7.9372123E-008
0.005	8.7485284E-008
-3.76435E-016	9.6427226E-008
-0.005	1.0628253E-007
-0.01	1.1714437E-007
-0.015	1.2911543E-007
-0.02	1.4230883E-007
-0.025	1.5684918E-007
-0.03	1.7287377E-007
-0.035	1.9053382E-007
-0.04	2.0999593E-007
-0.045	2.3144354E-007
-0.05	2.5507874E-007
-0.055	2.8112402E-007
-0.06	3.0982443E-007
-0.065	3.4144972E-007
-0.07	3.762969E-007
-0.075	4.1469289E-007
-0.08	4.5699749E-007
-0.085	5.0360665E-007
-0.09	5.5495602E-007
-0.095	6.1152482E-007
-0.1	6.7384014E-007
-0.105	7.4248154E-007
-0.11	8.1808613E-007
-0.115	9.0135412E-007
-0.12	9.9305482E-007
-0.125	1.0940332E-006
-0.13	1.2052169E-006
-0.135	1.3276241E-006
-0.14	1.4623717E-006
-0.145	1.6106844E-006
-0.15	1.7739042E-006
-0.155	1.9535013E-006
-0.16	2.1510845E-006
-0.165	2.3684137E-006
-0.17	2.6074124E-006
-0.175	2.8701809E-006
-0.18	3.1590109E-006
-0.185	3.4763997E-006
-0.19	3.8250662E-006
-0.195	4.2079665E-006
-0.2	4.6283105E-006
-0.205	5.0895781E-006
-0.21	5.5955362E-006
-0.215	6.1502548E-006
-0.22	6.7581228E-006
-0.225	7.4238629E-006
-0.23	8.152545E-006
-0.235	8.9495975E-006
-0.24	9.8208167E-006
-0.245	1.0772373E-005
-0.25	1.181081E-005
-0.255	1.2943049E-005
-0.26	1.4176371E-005
-0.265	1.551841E-005
-0.27	1.697713E-005
-0.275	1.8560794E-005
-0.28	2.0277926E-005
-0.285	2.2137266E-005
-0.29	2.4147713E-005
-0.295	2.6318258E-005
-0.3	2.8657912E-005
-0.305	3.1175617E-005
-0.31	3.3880158E-005
-0.315	3.6780061E-005
-0.32	3.9883491E-005
-0.325	4.3198143E-005
-0.33	4.6731135E-005
-0.335	5.0488899E-005
-0.34	5.4477079E-005
-0.345	5.8700433E-005
-0.35	6.3162745E-005
-0.355	6.786675E-005
-0.36	7.2814067E-005
-0.365	7.8005149E-005
-0.37	8.3439249E-005
-0.375	8.9114399E-005
-0.38	9.5027404E-005
-0.385	0.00010117385
-0.39	0.00010754813
-0.395	0.00011414347
-0.4	0.00012095196
-0.405	0.00012796465
-0.41	0.00013517151
-0.415	0.00014256161
-0.42	0.00015012306
-0.425	0.00015784312
-0.43	0.00016570828
-0.435	0.00017370422
-0.44	0.00018181595
-0.445	0.00019002776
-0.45	0.00019832331
-0.455	0.00020668559
-0.46	0.00021509697
-0.465	0.0002235392
-0.47	0.00023199336
-0.475	0.00024043987
-0.48	0.00024885847
-0.485	0.00025722813
-0.49	0.00026552708
-0.495	0.00027373266
-0.5	0.00028182134
-0.495	0.00026544622
-0.49	0.00025080996
-0.485	0.00023734428
-0.48	0.00022469089
-0.475	0.00021271493
-0.47	0.00020136578
-0.465	0.0001905983
-0.46	0.00018036183
-0.455	0.00017061021
-0.45	0.00016130716
-0.445	0.00015242478
-0.44	0.00014394018
-0.435	0.00013583327
-0.43	0.00012808621
-0.425	0.0001206835
-0.42	0.0001136117
-0.415	0.00010685884
-0.41	0.00010041408
-0.405	9.4267513E-005
-0.4	8.8410033E-005
-0.395	8.2833109E-005
-0.39	7.7528613E-005
-0.385	7.2488702E-005
-0.38	6.7705726E-005
-0.375	6.3172141E-005
-0.37	5.8880437E-005
-0.365	5.4823087E-005
-0.36	5.0992506E-005
-0.355	4.7381035E-005
-0.35	4.3980927E-005
-0.345	4.0784343E-005
-0.34	3.7783364E-005
-0.335	3.4970007E-005
-0.33	3.2336243E-005
-0.325	2.9874026E-005
-0.32	2.7575322E-005
-0.315	2.5432141E-005
-0.31	2.3436568E-005
-0.305	2.1580795E-005
-0.3	1.9857153E-005
-0.295	1.8258138E-005
-0.29	1.6776439E-005
-0.285	1.5404964E-005
-0.28	1.4136853E-005
-0.275	1.29655E-005
-0.27	1.1884567E-005
-0.265	1.0887988E-005
-0.26	9.9699825E-006
-0.255	9.1250554E-006
-0.25	8.3479985E-006
-0.245	7.6338896E-006
-0.24	6.9780886E-006
-0.235	6.3762319E-006
-0.23	5.8242255E-006
-0.225	5.3182363E-006
-0.22	4.854683E-006
-0.215	4.4302257E-006
-0.21	4.0417551E-006
-0.205	3.6863812E-006
-0.2	3.3614223E-006
-0.195	3.0643932E-006
-0.19	2.7929942E-006
-0.185	2.5450994E-006
-0.18	2.3187464E-006
-0.175	2.1121251E-006
-0.17	1.923568E-006
