simulated data
number of E (V), I (A) couples: 400
0.495	3.7220844E-012
0.49	9.7130448E-013
0.485	2.1148101E-012
0.48	2.3193476E-012
0.475	2.6565373E-012
0.47	3.1451617E-012
0.465	3.7725489E-012
0.46	4.5464305E-012
0.455	5.4910085E-012
0.45	6.6410842E-012
0.445	8.0402644E-012
0.44	9.7422587E-012
0.435	1.1811461E-011
0.43	1.4324759E-011
0.425	1.7375888E-011
0.42	2.1079543E-011
0.415	2.5574569E-011
0.41	3.1028543E-011
0.405	3.7644437E-011
0.4	4.5668291E-011
0.395	5.5397845E-011
0.39	6.7193047E-011
0.385	8.1489011E-011
0.38	9.8811561E-011
0.375	1.1979574E-010
0.37	1.45208E-010
0.365	1.7597277E-010
0.36	2.1320427E-010
0.355	2.5824449E-010
0.35	3.1270831E-010
0.345	3.7853723E-010
0.34	4.5806315E-010
0.335	5.5408385E-010
0.33	6.6995205E-010
0.325	8.0968048E-010
0.32	9.7806517E-010
0.315	1.1808298E-009
0.31	1.4247944E-009
0.305	1.718071E-009
0.3	2.070291E-009
0.295	2.492867E-009
0.29	2.9992935E-009
0.285	3.6054912E-009
0.28	4.330198E-009
0.275	5.1954119E-009
0.27	6.2268897E-009
0.265	7.4547045E-009
0.26	8.913866E-009
0.255	1.0645007E-008
0.25	1.2695136E-008
0.245	1.5118459E-008
0.24	1.7977275E-008
0.235	2.1342931E-008
0.23	2.5296858E-008
0.225	2.9931664E-008
0.22	3.5352295E-008
0.215	4.1677263E-008
0.21	4.9039932E-008
0.205	5.7589871E-008
0.2	6.7494263E-008
0.195	7.8939393E-008
0.19	9.2132197E-008
0.185	1.0730191E-007
0.18	1.2470177E-007
0.175	1.4461093E-007
0.17	1.6733634E-007
0.165	1.9321496E-007
0.16	2.2261603E-007
0.155	2.5594363E-007
0.15	2.9363939E-007
0.145	3.361856E-007
0.14	3.8410851E-007
0.135	4.3798207E-007
0.13	4.9843197E-007
0.125	5.6614014E-007
0.12	6.4184968E-007
0.115	7.2637024E-007
0.11	8.2058388E-007
0.105	9.2545144E-007
0.1	1.0420195E-006
0.095	1.1714275E-006
0.09	1.3149161E-006
0.085	1.4738353E-006
0.08	1.649653E-006
0.075	1.8439649E-006
0.07	2.0585036E-006
0.065	2.2951486E-006
0.06	2.5559363E-006
0.055	2.84307E-006
0.05	3.1589298E-006
0.045	3.5060815E-006
0.04	3.887286E-006
0.035	4.3055064E-006
0.03	4.7639143E-006
0.025	5.2658946E-006
0.02	5.8150466E-006
0.015	6.415184E-006
0.01	7.070329E-006
0.005	7.7847042E-006
-3.76435E-016	8.5627172E-006
-0.005	9.4089403E-006
-0.01	1.0328083E-005
-0.015	1.1324955E-005
-0.02	1.2404423E-005
-0.025	1.3571356E-005
-0.03	1.4830559E-005
-0.035	1.6186697E-005
-0.04	1.7644208E-005
-0.045	1.9207204E-005
-0.05	2.0879356E-005
-0.055	2.2663781E-005
-0.06	2.4562901E-005
-0.065	2.6578314E-005
-0.07	2.8710644E-005
-0.075	3.0959395E-005
-0.08	3.3322809E-005
-0.085	3.5797719E-005
-0.09	3.8379419E-005
-0.095	4.1061539E-005
-0.1	4.3835944E-005
-0.105	4.6692648E-005
-0.11	4.9619759E-005
-0.115	5.2603447E-005
-0.12	5.562795E-005
-0.125	5.8675618E-005
-0.13	6.1726996E-005
-0.135	6.476095E-005
-0.14	6.7754846E-005
-0.145	7.0684776E-005
-0.15	7.3525842E-005
-0.155	7.6252499E-005
-0.16	7.8838961E-005
-0.165	8.1259664E-005
-0.17	8.3489805E-005
-0.175	8.5505928E-005
-0.18	8.728657E-005
-0.185	8.8812942E-005
-0.19	9.0069624E-005
-0.195	9.104524E-005
-0.2	9.1733071E-005
-0.205	9.2131555E-005
-0.21	9.2244616E-005
-0.215	9.2081768E-005
-0.22	9.1657943E-005
-0.225	9.0993027E-005
-0.23	9.0111104E-005
-0.235	8.9039447E-005
-0.24	8.7807334E-005
-0.245	8.64448E-005
-0.25	8.4981416E-005
-0.255	8.3445225E-005
-0.26	8.1861893E-005
-0.265	8.0254134E-005
-0.27	7.8641398E-005
-0.275	7.7039807E-005
-0.28	7.5462286E-005
-0.285	7.3918826E-005
-0.29	7.2416833E-005
-0.295	7.0961508E-005
-0.3	6.9556225E-005
-0.305	6.8202881E-005
-0.31	6.6902218E-005
-0.315	6.5654084E-005
-0.32	6.4457662E-005
-0.325	6.3311649E-005
-0.33	6.2214408E-005
-0.335	6.1164078E-005
-0.34	6.0158661E-005
-0.345	5.9196094E-005
-0.35	5.8274297E-005
-0.355	5.7391207E-005
-0.36	5.6544809E-005
-0.365	5.5733152E-005
-0.37	5.495436E-005
-0.375	5.4206643E-005
-0.38	5.3488297E-005
-0.385	5.2797708E-005
-0.39	5.213335E-005
-0.395	5.1493786E-005
-0.4	5.0877661E-005
-0.405	5.0283704E-005
-0.41	4.971072E-005
-0.415	4.9157587E-005
-0.42	4.8623253E-005
-0.425	4.8106733E-005
-0.43	4.7607103E-005
-0.435	4.7123495E-005
-0.44	4.6655099E-005
-0.445	4.6201152E-005
-0.45	4.5760941E-005
-0.455	4.5333797E-005
-0.46	4.4919091E-005
-0.465	4.4516235E-005
-0.47	4.4124673E-005
-0.475	4.3743887E-005
