simulated data
number of E (V), I (A) couples: 400
0.495	8.2624067E-012
0.49	2.2116902E-012
0.485	4.6890768E-012
0.48	5.1748303E-012
0.475	5.9180355E-012
0.47	7.0026136E-012
0.465	8.3954363E-012
0.46	1.0112359E-011
0.455	1.2206415E-011
0.45	1.475394E-011
0.445	1.78504E-011
0.44	2.1613128E-011
0.435	2.6182516E-011
0.43	3.172574E-011
0.425	3.844599E-011
0.42	4.6591179E-011
0.415	5.6460462E-011
0.41	6.8413552E-011
0.405	8.2884355E-011
0.4	1.0039656E-010
0.395	1.2158085E-010
0.39	1.471957E-010
0.385	1.7815269E-010
0.38	2.1554656E-010
0.375	2.6069044E-010
0.37	3.1515739E-010
0.365	3.8082947E-010
0.36	4.5995528E-010
0.355	5.5521732E-010
0.35	6.6981046E-010
0.345	8.0753319E-010
0.34	9.7289309E-010
0.335	1.1712286E-009
0.33	1.4088485E-009
0.325	1.6931915E-009
0.32	2.0330069E-009
0.315	2.43856E-009
0.31	2.9218616E-009
0.305	3.4969255E-009
0.3	4.1800541E-009
0.295	4.990154E-009
0.29	5.9490819E-009
0.285	7.0820222E-009
0.28	8.4178959E-009
0.275	9.989801E-009
0.27	1.1835484E-008
0.265	1.3997842E-008
0.26	1.6525457E-008
0.255	1.9473154E-008
0.25	2.2902597E-008
0.245	2.6882908E-008
0.24	3.1491324E-008
0.235	3.6813882E-008
0.23	4.2946147E-008
0.225	4.9993981E-008
0.22	5.8074366E-008
0.215	6.7316281E-008
0.21	7.7861657E-008
0.205	8.9866409E-008
0.2	1.0350158E-007
0.195	1.1895456E-007
0.19	1.3643054E-007
0.185	1.5615394E-007
0.18	1.7837023E-007
0.175	2.0334776E-007
0.17	2.3137989E-007
0.165	2.6278738E-007
0.16	2.9792102E-007
0.155	3.3716448E-007
0.15	3.8093762E-007
0.145	4.2970001E-007
0.14	4.8395488E-007
0.135	5.4425344E-007
0.13	6.1119965E-007
0.125	6.8545539E-007
0.12	7.6774616E-007
0.115	8.5886729E-007
0.11	9.5969064E-007
0.105	1.0711719E-006
0.1	1.1943586E-006
0.095	1.3303986E-006
0.09	1.4805491E-006
0.085	1.6461868E-006
0.08	1.8288186E-006
0.075	2.0300923E-006
0.07	2.2518093E-006
0.065	2.495937E-006
0.06	2.7646221E-006
0.055	3.0602049E-006
0.05	3.3852338E-006
0.045	3.7424804E-006
0.04	4.1349548E-006
0.035	4.5659213E-006
0.03	5.0389144E-006
0.025	5.5577532E-006
0.02	6.126557E-006
0.015	6.7497583E-006
0.01	7.432115E-006
0.005	8.1787209E-006
-3.76435E-016	8.9950127E-006
-0.005	9.886774E-006
-0.01	1.0860136E-005
-0.015	1.1921569E-005
-0.02	1.3077878E-005
-0.025	1.4336174E-005
-0.03	1.5703859E-005
-0.035	1.718858E-005
-0.04	1.8798191E-005
-0.045	2.0540691E-005
-0.05	2.2424158E-005
-0.055	2.4456668E-005
-0.06	2.66462E-005
-0.065	2.9000535E-005
-0.07	3.152713E-005
-0.075	3.4232998E-005
-0.08	3.7124562E-005
-0.085	4.0207516E-005
-0.09	4.3486667E-005
-0.095	4.6965788E-005
-0.1	5.0647455E-005
-0.105	5.4532907E-005
-0.11	5.8621895E-005
-0.115	6.2912553E-005
-0.12	6.7401274E-005
-0.125	7.2082608E-005
-0.13	7.6949174E-005
-0.135	8.1991585E-005
-0.14	8.7198408E-005
-0.145	9.255612E-005
-0.15	9.804911E-005
-0.155	0.00010365967
-0.16	0.00010936803
-0.165	0.00011515239
-0.17	0.00012098897
-0.175	0.00012685207
-0.18	0.00013271415
-0.185	0.00013854593
-0.19	0.00014431647
-0.195	0.00014999332
-0.2	0.00015554263
-0.205	0.00016092934
-0.21	0.00016611739
-0.215	0.00017106994
-0.22	0.00017574972
-0.225	0.00018011936
-0.23	0.00018414191
-0.235	0.00018778135
-0.24	0.00019100331
-0.245	0.00019377588
-0.25	0.00019607054
-0.255	0.00019786321
-0.26	0.00019913547
-0.265	0.00019987567
-0.27	0.00020008023
-0.275	0.00019975457
-0.28	0.00019891395
-0.285	0.00019758377
-0.29	0.00019579942
-0.295	0.00019360531
-0.3	0.0001910534
-0.305	0.00018820099
-0.31	0.00018510815
-0.315	0.00018183498
-0.32	0.00017843901
-0.325	0.00017497308
-0.33	0.00017148371
-0.335	0.00016801029
-0.34	0.00016458481
-0.345	0.00016123216
-0.35	0.00015797079
-0.355	0.00015481356
-0.36	0.00015176869
-0.365	0.00014884066
-0.37	0.00014603102
-0.375	0.00014333916
-0.38	0.00014076284
-0.385	0.00013829871
-0.39	0.00013594265
-0.395	0.00013369009
-0.4	0.00013153619
-0.405	0.00012947604
-0.41	0.00012750472
-0.415	0.00012561744
-0.42	0.00012380954
-0.425	0.00012207655
-0.43	0.00012041424
-0.435	0.00011881857
-0.44	0.00011728574
-0.445	0.00011581217
-0.45	0.00011439448
-0.455	0.00011302954
-0.46	0.00011171438
-0.465	0.00011044623
-0.47	0.00010922252
-0.475	0.00010804082
-0.48	0.00010689887
-0.485	0.00010579457
-0.49	0.00010472593
-0.495	0.00010369112
-0.5	0.0001026884
-0.495	0.00010140113
-0.49	0.0001004436
-0.485	9.9437344E-005
-0.48	9.8473911E-005
-0.475	9.7546726E-005
-0.47	9.6646534E-005
-0.465	9.5768602E-005
-0.46	9.4910307E-005
-0.455	9.406972E-005
-0.45	9.3245108E-005
-0.445	9.2434804E-005
-0.44	9.1637129E-005
-0.435	9.0850443E-005
-0.43	9.0073229E-005
-0.425	8.9304045E-005
-0.42	8.8541422E-005
-0.415	8.7783866E-005
-0.41	8.7029897E-005
-0.405	8.627804E-005
-0.4	8.5526793E-005
-0.395	8.4774616E-005
-0.39	8.4019939E-005
-0.385	8.3261162E-005
-0.38	8.2496649E-005
-0.375	8.1724724E-005
-0.37	8.0943671E-005
-0.365	8.015174E-005
-0.36	7.9347146E-005
-0.355	7.8528078E-005
-0.35	7.7692703E-005
-0.345	7.6839176E-005
-0.34	7.5965651E-005
-0.335	7.5070292E-005
-0.33	7.4151292E-005
-0.325	7.3206889E-005
-0.32	7.2235382E-005
-0.315	7.1235158E-005
-0.31	7.0204711E-005
-0.305	6.914267E-005
-0.3	6.8047819E-005
-0.295	6.6919129E-005
-0.29	6.5755779E-005
-0.285	6.4557184E-005
-0.28	6.3323016E-005
-0.275	6.2053228E-005
-0.27	6.0748073E-005
-0.265	5.9408116E-005
-0.26	5.8034249E-005
-0.255	5.6627696E-005
-0.25	5.5190017E-005
-0.245	5.37231E-005
-0.24	5.2229158E-005
-0.235	5.0710709E-005
-0.23	4.917056E-005
-0.225	4.761178E-005
-0.22	4.6037671E-005
-0.215	4.4451733E-005
-0.21	4.2857626E-005
-0.205	4.1259129E-005
-0.2	3.9660101E-005
-0.195	3.806443E-005
-0.19	3.6475993E-005
-0.185	3.4898611E-005
-0.18	3.3336004E-005
-0.175	3.1791751E-005
-0.17	3.0269252E-005
-0.165	2.8771689E-005
-0.16	2.7302001E-005
-0.155	2.5862849E-005
-0.15	2.4456599E-005
-0.145	2.3085299E-005
-0.14	2.1750668E-005
-0.135	2.0454087E-005
-0.13	1.9196591E-005
-0.125	1.7978872E-005
-0.12	1.680128E-005
-0.115	1.5663828E-005
-0.11	1.4566206E-005
-0.105	1.3507786E-005
-0.1	1.2487642E-005
-0.095	1.1504559E-005
-0.09	1.0557053E-005
-0.085	9.6433828E-006
-0.08	8.76157E-006
-0.075	7.9094104E-006
-0.07	7.0844899E-006
-0.065	6.2841977E-006
-0.06	5.5057372E-006
-0.055	4.7461367E-006
-0.05	4.0022575E-006
-0.045	3.2708004E-006
-0.04	2.5483106E-006
-0.035	1.8311812E-006
-0.03	1.115654E-006
-0.025	3.9782066E-007
-0.02	-3.2637909E-007
-0.015	-1.0611587E-006
-0.01	-1.8108877E-006
-0.005	-2.5800935E-006
-2.89699E-016	-3.3734643E-006
0.005	-4.1958503E-006
0.01	-5.0522631E-006
0.015	-5.9478744E-006
0.02	-6.8880106E-006
0.025	-7.8781443E-006
0.03	-8.9238823E-006
0.035	-1.0030947E-005
0.04	-1.1205152E-005
0.045	-1.2452374E-005
0.05	-1.3778508E-005
0.055	-1.5189428E-005
0.06	-1.6690922E-005
0.065	-1.8288632E-005
0.07	-1.9987971E-005
0.075	-2.1794041E-005
0.08	-2.3711528E-005
0.085	-2.5744599E-005
0.09	-2.7896781E-005
0.095	-3.0170837E-005
0.1	-3.2568633E-005
0.105	-3.5091E-005
0.11	-3.7737596E-005
0.115	-4.0506768E-005
0.12	-4.3395416E-005
0.125	-4.6398867E-005
0.13	-4.9510757E-005
0.135	-5.2722923E-005
0.14	-5.602532E-005
0.145	-5.9405951E-005
0.15	-6.2850821E-005
0.155	-6.6343915E-005
0.16	-6.9867212E-005
0.165	-7.3400717E-005
0.17	-7.6922539E-005
0.175	-8.0408999E-005
0.18	-8.3834781E-005
0.185	-8.7173131E-005
0.19	-9.0396106E-005
0.195	-9.3474874E-005
0.2	-9.6380093E-005
0.205	-9.9082342E-005
0.21	-0.00010155265
0.215	-0.00010376309
0.22	-0.00010568746
0.225	-0.00010730205
0.23	-0.0001085865
0.235	-0.0001095246
0.24	-0.00011010524
0.245	-0.00011032314
0.25	-0.00011017961
0.255	-0.00010968297
0.26	-0.00010884871
0.265	-0.00010769932
0.27	-0.00010626362
0.275	-0.00010457572
0.28	-0.00010267356
0.285	-0.00010059726
0.29	-9.8387301E-005
0.295	-9.6082865E-005
0.3	-9.3720348E-005
0.305	-9.1332287E-005
0.31	-8.8946677E-005
0.315	-8.6586703E-005
0.32	-8.4270815E-005
0.325	-8.2013063E-005
0.33	-7.9823596E-005
0.335	-7.7709244E-005
0.34	-7.5674103E-005
0.345	-7.3720093E-005
0.35	-7.1847453E-005
0.355	-7.005516E-005
0.36	-6.8341279E-005
0.365	-6.6703243E-005
0.37	-6.5138067E-005
0.375	-6.3642522E-005
0.38	-6.2213253E-005
0.385	-6.0846881E-005
0.39	-5.9540062E-005
0.395	-5.8289538E-005
0.4	-5.7092168E-005
0.405	-5.5944945E-005
0.41	-5.4845014E-005
0.415	-5.378967E-005
0.42	-5.2776365E-005
0.425	-5.18027E-005
0.43	-5.0866427E-005
0.435	-4.9965436E-005
0.44	-4.9097756E-005
0.445	-4.8261541E-005
0.45	-4.7455067E-005
0.455	-4.6676723E-005
0.46	-4.5925004E-005
0.465	-4.5198502E-005
0.47	-4.4495905E-005
0.475	-4.3815985E-005
0.48	-4.3157592E-005
0.485	-4.2519653E-005
0.49	-4.1901164E-005
0.495	-4.1301184E-005
0.5	-4.0718832E-005
