simulated data
number of E (V), I (A) couples: 400
0.495	2.5406479E-011
0.49	7.4436344E-012
0.485	1.4379088E-011
0.48	1.6206156E-011
0.475	1.8451922E-011
0.47	2.1779693E-011
0.465	2.6064011E-011
0.46	3.1332603E-011
0.455	3.7740104E-011
0.45	4.5511104E-011
0.445	5.4924299E-011
0.44	6.6319443E-011
0.435	8.0100085E-011
0.43	9.6742159E-011
0.425	1.1681786E-010
0.42	1.410181E-010
0.415	1.7016742E-010
0.41	2.0524445E-010
0.405	2.4741299E-010
0.4	2.9805686E-010
0.395	3.5881606E-010
0.39	4.3162863E-010
0.385	5.1878033E-010
0.38	6.2296132E-010
0.375	7.4732946E-010
0.37	8.9558142E-010
0.365	1.0720324E-009
0.36	1.2817051E-009
0.355	1.5304278E-009
0.35	1.824942E-009
0.345	2.1730202E-009
0.34	2.5835938E-009
0.335	3.0668903E-009
0.33	3.6345808E-009
0.325	4.2999378E-009
0.32	5.0780018E-009
0.315	5.9857575E-009
0.31	7.04232E-009
0.305	8.2691301E-009
0.3	9.6901595E-009
0.295	1.1332128E-008
0.29	1.3224731E-008
0.285	1.5400881E-008
0.28	1.7896967E-008
0.275	2.0753131E-008
0.27	2.4013565E-008
0.265	2.772684E-008
0.26	3.1946257E-008
0.255	3.6730245E-008
0.25	4.2142793E-008
0.245	4.8253931E-008
0.24	5.5140273E-008
0.235	6.2885614E-008
0.23	7.1581601E-008
0.225	8.1328479E-008
0.22	9.2235926E-008
0.215	1.0442397E-007
0.21	1.1802405E-007
0.205	1.3318009E-007
0.2	1.5004985E-007
0.195	1.6880624E-007
0.19	1.8963889E-007
0.185	2.1275585E-007
0.18	2.3838541E-007
0.175	2.6677816E-007
0.17	2.9820918E-007
0.165	3.3298049E-007
0.16	3.7142371E-007
0.155	4.1390289E-007
0.15	4.608177E-007
0.145	5.1260678E-007
0.14	5.6975148E-007
0.135	6.327798E-007
0.13	7.0227071E-007
0.125	7.788588E-007
0.12	8.6323924E-007
0.115	9.5617315E-007
0.11	1.0584933E-006
0.105	1.17111E-006
0.1	1.295018E-006
0.095	1.4313028E-006
0.09	1.581148E-006
0.085	1.7458427E-006
0.08	1.9267894E-006
0.075	2.1255117E-006
0.07	2.3436625E-006
0.065	2.5830323E-006
0.06	2.8455569E-006
0.055	3.1333258E-006
0.05	3.4485894E-006
0.045	3.7937662E-006
0.04	4.1714487E-006
0.035	4.5844091E-006
0.03	5.0356026E-006
0.025	5.5281702E-006
0.02	6.0654385E-006
0.015	6.650918E-006
0.01	7.2882984E-006
0.005	7.9814408E-006
-3.76435E-016	8.7343671E-006
-0.005	9.5512449E-006
-0.01	1.043637E-005
-0.015	1.1394142E-005
-0.02	1.2429041E-005
-0.025	1.3545596E-005
-0.03	1.474835E-005
-0.035	1.6041825E-005
-0.04	1.7430478E-005
-0.045	1.8918667E-005
-0.05	2.05106E-005
-0.055	2.2210294E-005
-0.06	2.4021535E-005
-0.065	2.5947835E-005
-0.07	2.7992394E-005
-0.075	3.0158067E-005
-0.08	3.2447333E-005
-0.085	3.4862275E-005
-0.09	3.7404555E-005
-0.095	4.0075412E-005
-0.1	4.2875647E-005
-0.105	4.5805633E-005
-0.11	4.8865316E-005
-0.115	5.2054231E-005
-0.12	5.5371516E-005
-0.125	5.8815941E-005
-0.13	6.2385923E-005
-0.135	6.6079564E-005
-0.14	6.9894673E-005
-0.145	7.3828799E-005
-0.15	7.7879262E-005
-0.155	8.2043185E-005
-0.16	8.631752E-005
-0.165	9.0699077E-005
-0.17	9.5184553E-005
-0.175	9.9770557E-005
-0.18	0.00010445363
-0.185	0.00010923026
-0.19	0.00011409693
-0.195	0.00011905008
-0.2	0.00012408617
-0.205	0.00012920169
-0.21	0.00013439312
-0.215	0.00013965701
-0.22	0.00014498994
-0.225	0.00015038852
-0.23	0.00015584944
-0.235	0.00016136941
-0.24	0.00016694524
-0.245	0.00017257377
-0.25	0.0001782519
-0.255	0.00018397658
-0.26	0.00018974484
-0.265	0.00019555374
-0.27	0.00020140041
-0.275	0.00020728202
-0.28	0.00021319579
-0.285	0.00021913897
-0.29	0.00022510887
-0.295	0.00023110281
-0.3	0.00023711816
-0.305	0.0002431523
-0.31	0.00024920266
-0.315	0.00025526664
-0.32	0.0002613417
-0.325	0.00026742525
-0.33	0.00027351476
-0.335	0.00027960764
-0.34	0.00028570132
-0.345	0.00029179319
-0.35	0.00029788062
-0.355	0.00030396097
-0.36	0.00031003151
-0.365	0.00031608949
-0.37	0.00032213211
-0.375	0.00032815647
-0.38	0.00033415963
-0.385	0.00034013852
-0.39	0.00034609
-0.395	0.0003520108
-0.4	0.00035789754
-0.405	0.00036374668
-0.41	0.00036955452
-0.415	0.00037531721
-0.42	0.00038103068
-0.425	0.00038669065
-0.43	0.00039229261
-0.435	0.00039783176
-0.44	0.00040330302
-0.445	0.00040870098
-0.45	0.00041401987
-0.455	0.00041925349
-0.46	0.00042439523
-0.465	0.00042943793
-0.47	0.0004343739
-0.475	0.00043919482
-0.48	0.00044389166
-0.485	0.00044845462
-0.49	0.000452873
-0.495	0.00045713515
-0.5	0.00046122828
-0.495	0.000449671
-0.49	0.00043884748
-0.485	0.00042851993
-0.48	0.00041852551
-0.475	0.00040880899
-0.47	0.00039935944
-0.465	0.00039016675
-0.46	0.00038121363
-0.455	0.00037248172
-0.45	0.00036395596
-0.445	0.00035562472
-0.44	0.00034747809
-0.435	0.00033950655
-0.43	0.00033170089
-0.425	0.00032405253
-0.42	0.00031655366
-0.415	0.00030919696
-0.41	0.00030197549
-0.405	0.00029488275
-0.4	0.00028791269
-0.395	0.00028105969
-0.39	0.00027431847
-0.385	0.00026768413
-0.38	0.00026115212
-0.375	0.00025471824
-0.37	0.00024837861
-0.365	0.0002421297
-0.36	0.00023596823
-0.355	0.00022989127
-0.35	0.00022389613
-0.345	0.00021798042
-0.34	0.000212142
-0.335	0.00020637899
-0.33	0.00020068976
-0.325	0.00019507289
-0.32	0.00018952721
-0.315	0.00018405175
-0.31	0.00017864577
-0.305	0.0001733087
-0.3	0.00016804018
-0.295	0.00016284004
-0.29	0.00015770826
-0.285	0.00015264503
-0.28	0.00014765067
-0.275	0.00014272565
-0.27	0.00013787061
-0.265	0.00013308632
-0.26	0.00012837367
-0.255	0.00012373367
-0.25	0.00011916747
-0.245	0.0001146763
-0.24	0.00011026148
-0.235	0.00010592444
-0.23	0.00010166665
-0.225	9.7489674E-005
-0.22	9.3395097E-005
-0.215	8.9384552E-005
