simulated data
number of E (V), I (A) couples: 400
0.495	3.7440152E-012
0.49	9.5656997E-013
0.485	2.1295627E-012
0.48	2.3232051E-012
0.475	2.6646231E-012
0.47	3.1560616E-012
0.465	3.7871072E-012
0.46	4.5659068E-012
0.455	5.5170648E-012
0.45	6.6759318E-012
0.445	8.0868685E-012
0.44	9.8046092E-012
0.435	1.1894886E-011
0.43	1.4436358E-011
0.425	1.7525163E-011
0.42	2.1279217E-011
0.415	2.5841647E-011
0.41	3.1385735E-011
0.405	3.8122091E-011
0.4	4.630696E-011
0.395	5.6251691E-011
0.39	6.8334386E-011
0.385	8.3014374E-011
0.38	1.0084977E-010
0.375	1.2251864E-010
0.37	1.4884473E-010
0.365	1.8082877E-010
0.36	2.196865E-010
0.355	2.6689484E-010
0.35	3.2424802E-010
0.345	3.9392566E-010
0.34	4.785756E-010
0.335	5.8141434E-010
0.33	7.0634919E-010
0.325	8.5812655E-010
0.32	1.0425119E-009
0.315	1.2665087E-009
0.31	1.5386237E-009
0.305	1.8691896E-009
0.3	2.2707566E-009
0.295	2.7585677E-009
0.29	3.3511362E-009
0.285	4.070946E-009
0.28	4.9453024E-009
0.275	6.0073643E-009
0.27	7.2973971E-009
0.265	8.8642928E-009
0.26	1.0767414E-008
0.255	1.3078832E-008
0.25	1.588604E-008
0.245	1.9295242E-008
0.24	2.3435343E-008
0.235	2.8462781E-008
0.23	3.4567387E-008
0.225	4.1979473E-008
0.22	5.0978422E-008
0.215	6.1903077E-008
0.21	7.5164309E-008
0.205	9.1260199E-008
0.2	1.1079439E-007
0.195	1.3449821E-007
0.19	1.6325736E-007
0.185	1.9814405E-007
0.18	2.4045563E-007
0.175	2.9176098E-007
0.17	3.5395611E-007
0.165	4.2933061E-007
0.16	5.2064692E-007
0.155	6.3123459E-007
0.15	7.6510182E-007
0.145	9.2706708E-007
0.14	1.1229133E-006
0.135	1.3595673E-006
0.13	1.6453075E-006
0.125	1.9900004E-006
0.12	2.4053674E-006
0.115	2.905281E-006
0.11	3.5060842E-006
0.105	4.2269256E-006
0.1	5.0900944E-006
0.095	6.1213296E-006
0.09	7.3500684E-006
0.085	8.80958E-006
0.08	1.0536916E-005
0.075	1.2572585E-005
0.07	1.4959837E-005
0.065	1.7743424E-005
0.06	2.0967706E-005
0.055	2.4673956E-005
0.05	2.8896792E-005
0.045	3.3659713E-005
0.04	3.8969895E-005
0.035	4.4812572E-005
0.03	5.1145576E-005
0.025	5.7894869E-005
0.02	6.4952079E-005
0.015	7.2175093E-005
0.01	7.9392541E-005
0.005	8.6412562E-005
-3.76435E-016	9.3035418E-005
-0.005	9.9068751E-005
