simulated data
number of E (V), I (A) couples: 400
0.495	4.1081341E-012
0.49	3.3968466E-012
0.485	3.4984634E-012
0.48	3.9050112E-012
0.475	4.4007831E-012
0.47	4.972256E-012
0.465	5.6475562E-012
0.46	6.4420422E-012
0.455	7.3620832E-012
0.45	8.4152777E-012
0.445	9.6134039E-012
0.44	1.0971522E-011
0.435	1.2506728E-011
0.43	1.4237571E-011
0.425	1.618423E-011
0.42	1.8368982E-011
0.415	2.081646E-011
0.41	2.3553733E-011
0.405	2.6610462E-011
0.4	3.0019203E-011
0.395	3.3815737E-011
0.39	3.8039383E-011
0.385	4.2733345E-011
0.38	4.7945116E-011
0.375	5.3726935E-011
0.37	6.0136279E-011
0.365	6.7236406E-011
0.36	7.5096962E-011
0.355	8.3794638E-011
0.35	9.341391E-011
0.345	1.0404785E-010
0.34	1.1579899E-010
0.335	1.2878034E-010
0.33	1.4311644E-010
0.325	1.5894457E-010
0.32	1.7641603E-010
0.315	1.9569761E-010
0.31	2.1697316E-010
0.305	2.4044538E-010
0.3	2.6633769E-010
0.295	2.9489639E-010
0.29	3.2639303E-010
0.285	3.6112692E-010
0.28	3.9942804E-010
0.275	4.4166015E-010
0.27	4.8822424E-010
0.265	5.3956234E-010
0.26	5.9616173E-010
0.255	6.5855954E-010
0.25	7.2734788E-010
0.245	8.0317943E-010
0.24	8.8677364E-010
0.235	9.7892358E-010
0.23	1.0805034E-009
0.225	1.1924768E-009
0.22	1.3159058E-009
0.215	1.4519612E-009
0.21	1.6019336E-009
0.205	1.7672455E-009
0.2	1.9494647E-009
0.195	2.1503197E-009
0.19	2.3717155E-009
0.185	2.6157518E-009
0.18	2.8847431E-009
0.175	3.1812407E-009
0.17	3.5080565E-009
0.165	3.86829E-009
0.16	4.2653575E-009
0.155	4.7030248E-009
0.15	5.1854425E-009
0.145	5.7171854E-009
0.14	6.3032962E-009
0.135	6.949333E-009
0.13	7.6614219E-009
0.125	8.4463155E-009
0.12	9.3114562E-009
0.115	1.0265047E-008
0.11	1.1316131E-008
0.105	1.2474672E-008
0.1	1.3751656E-008
0.095	1.5159189E-008
0.09	1.6710614E-008
0.085	1.8420639E-008
0.08	2.0305474E-008
0.075	2.2382984E-008
0.07	2.4672861E-008
0.065	2.7196806E-008
0.06	2.9978738E-008
0.055	3.3045018E-008
0.05	3.6424698E-008
0.045	4.0149797E-008
0.04	4.4255602E-008
0.035	4.8781001E-008
0.03	5.3768849E-008
0.025	5.9266375E-008
0.02	6.5325623E-008
0.015	7.2003946E-008
0.01	7.9364539E-008
0.005	8.7477041E-008
-3.76435E-016	9.6418184E-008
-0.005	1.0627251E-007
-0.01	1.1713318E-007
-0.015	1.291028E-007
-0.02	1.4229446E-007
-0.025	1.5683269E-007
-0.03	1.7285472E-007
-0.035	1.9051165E-007
-0.04	2.0996997E-007
-0.045	2.3141298E-007
-0.05	2.5504259E-007
-0.055	2.8108109E-007
-0.06	3.0977325E-007
-0.065	3.4138854E-007
-0.07	3.7622358E-007
-0.075	4.1460481E-007
-0.08	4.568915E-007
-0.085	5.0347892E-007
-0.09	5.548019E-007
-0.095	6.1133868E-007
-0.1	6.7361512E-007
-0.105	7.4220935E-007
-0.11	8.1775671E-007
-0.115	9.0095527E-007
-0.12	9.9257175E-007
-0.125	1.093448E-006
-0.13	1.2045078E-006
-0.135	1.3267649E-006
-0.14	1.4613305E-006
-0.145	1.6094227E-006
-0.15	1.7723755E-006
-0.155	1.9516491E-006
-0.16	2.1488406E-006
-0.165	2.3656959E-006
-0.17	2.6041211E-006
-0.175	2.8661963E-006
-0.18	3.1541882E-006
-0.185	3.4705645E-006
-0.19	3.8180084E-006
-0.195	4.1994335E-006
-0.2	4.6179985E-006
-0.205	5.0771224E-006
-0.21	5.5804992E-006
-0.215	6.1321124E-006
-0.22	6.736248E-006
-0.225	7.3975064E-006
-0.23	8.1208131E-006
-0.235	8.9114259E-006
-0.24	9.7749404E-006
-0.245	1.071729E-005
-0.25	1.1744746E-005
-0.255	1.2863902E-005
-0.26	1.4081669E-005
-0.265	1.5405247E-005
-0.27	1.6842098E-005
-0.275	1.839991E-005
-0.28	2.008655E-005
-0.285	2.1910011E-005
-0.29	2.3878343E-005
-0.295	2.5999581E-005
-0.3	2.8281666E-005
-0.305	3.0732344E-005
-0.31	3.3359079E-005
-0.315	3.6168936E-005
-0.32	3.9168485E-005
-0.325	4.236368E-005
-0.33	4.5759755E-005
-0.335	4.9361116E-005
-0.34	5.3171237E-005
-0.345	5.7192568E-005
-0.35	6.1426452E-005
-0.355	6.5873048E-005
-0.36	7.0531279E-005
-0.365	7.5398778E-005
-0.37	8.0471866E-005
-0.375	8.5745531E-005
-0.38	9.1213425E-005
-0.385	9.6867875E-005
-0.39	0.0001026999
-0.395	0.00010869925
-0.4	0.00011485442
-0.405	0.00012115271
-0.41	0.00012758027
-0.415	0.00013412212
-0.42	0.00014076219
-0.425	0.00014748339
-0.43	0.00015426761
-0.435	0.00016109576
-0.44	0.00016794775
-0.445	0.00017480258
-0.45	0.00018163825
-0.455	0.00018843181
-0.46	0.00019515935
-0.465	0.00020179594
-0.47	0.00020831567
-0.475	0.00021469155
-0.48	0.00022089556
-0.485	0.00022689861
-0.49	0.00023267053
-0.495	0.00023818011
-0.5	0.00024339512
-0.495	0.00022685031
-0.49	0.00021284368
-0.485	0.00020040609
-0.48	0.00018896301
-0.475	0.00017831135
-0.47	0.00016837434
-0.465	0.00015907875
-0.46	0.00015034433
-0.455	0.00014210126
-0.45	0.00013429687
-0.445	0.00012689193
-0.44	0.00011985497
-0.435	0.00011315895
-0.43	0.00010678055
-0.425	0.00010070022
-0.42	9.4901626E-005
-0.415	8.9370773E-005
-0.41	8.4095425E-005
-0.405	7.9064879E-005
-0.4	7.4269726E-005
-0.395	6.9701542E-005
-0.39	6.5352635E-005
-0.385	6.1215881E-005
-0.38	5.7284594E-005
-0.375	5.3552407E-005
-0.37	5.0013159E-005
-0.365	4.666082E-005
-0.36	4.3489427E-005
-0.355	4.0493041E-005
-0.35	3.7665717E-005
-0.345	3.5001481E-005
-0.34	3.249432E-005
-0.335	3.0138182E-005
-0.33	2.7926981E-005
-0.325	2.5854611E-005
-0.32	2.3914957E-005
-0.315	2.2101919E-005
-0.31	2.0409431E-005
-0.305	1.8831483E-005
-0.3	1.7362144E-005
-0.295	1.5995585E-005
-0.29	1.4726098E-005
-0.285	1.3548115E-005
-0.28	1.2456227E-005
-0.275	1.1445197E-005
-0.27	1.0509973E-005
-0.265	9.6457005E-006
-0.26	8.8477269E-006
-0.255	8.1116087E-006
-0.25	7.4331149E-006
-0.245	6.8082279E-006
-0.24	6.2331432E-006
-0.235	5.7042672E-006
-0.23	5.2182136E-006
-0.225	4.7717988E-006
-0.22	4.3620361E-006
-0.215	3.986129E-006
-0.21	3.6414643E-006
-0.205	3.325604E-006
-0.2	3.0362775E-006
-0.195	2.7713736E-006
-0.19	2.5289316E-006
-0.185	2.3071335E-006
-0.18	2.1042956E-006
-0.175	1.9188603E-006
-0.17	1.7493883E-006
-0.165	1.5945511E-006
-0.16	1.4531234E-006
-0.155	1.3239763E-006
-0.15	1.2060702E-006
-0.145	1.0984491E-006
-0.14	1.0002338E-006
-0.135	9.1061664E-007
-0.13	8.2885608E-007
-0.125	7.5427152E-007
-0.12	6.8623868E-007
-0.115	6.2418517E-007
-0.11	5.6758634E-007
-0.105	5.1596151E-007
-0.1	4.6887031E-007
-0.095	4.2590947E-007
-0.09	3.8670966E-007
-0.085	3.5093272E-007
-0.08	3.1826897E-007
-0.075	2.884348E-007
-0.07	2.611704E-007
-0.065	2.362377E-007
-0.06	2.1341843E-007
-0.055	1.9251235E-007
-0.05	1.733356E-007
-0.045	1.5571918E-007
-0.04	1.3950759E-007
-0.035	1.2455744E-007
-0.03	1.1073633E-007
-0.025	9.7921712E-008
-0.02	8.5999806E-008
-0.015	7.4864683E-008
-0.01	6.4417331E-008
-0.005	5.4564812E-008
-2.89699E-016	4.5219457E-008
0.005	3.6298111E-008
0.01	2.7721409E-008
0.015	1.9413084E-008
0.02	1.1299308E-008
0.025	3.3080385E-009
0.03	-4.6316031E-009
0.035	-1.2589958E-008
0.04	-2.0637444E-008
0.045	-2.8845172E-008
0.05	-3.7285574E-008
0.055	-4.603303E-008
0.06	-5.5164524E-008
0.065	-6.4760318E-008
0.07	-7.4904649E-008
0.075	-8.5686465E-008
0.08	-9.72002E-008
0.085	-1.0954659E-007
0.09	-1.2283355E-007
0.095	-1.3717709E-007
0.1	-1.5270234E-007
0.105	-1.695446E-007
0.11	-1.878505E-007
0.115	-2.0777923E-007
0.12	-2.2950393E-007
0.125	-2.5321311E-007
0.13	-2.791122E-007
0.135	-3.0742534E-007
0.14	-3.3839713E-007
0.145	-3.7229471E-007
0.15	-4.0940985E-007
0.155	-4.5006137E-007
0.16	-4.945976E-007
0.165	-5.4339913E-007
0.17	-5.9688179E-007
0.175	-6.5549974E-007
0.18	-7.1974892E-007
0.185	-7.9017067E-007
0.19	-8.6735563E-007
0.195	-9.5194782E-007
0.2	-1.0446491E-006
0.205	-1.1462237E-006
0.21	-1.2575033E-006
0.215	-1.3793919E-006
0.22	-1.5128709E-006
0.225	-1.6590053E-006
0.23	-1.8189482E-006
0.235	-1.9939473E-006
0.24	-2.1853496E-006
0.245	-2.3946075E-006
0.25	-2.6232832E-006
0.255	-2.8730537E-006
0.26	-3.1457145E-006
0.265	-3.4431831E-006
0.27	-3.7675002E-006
0.275	-4.1208307E-006
0.28	-4.5054622E-006
0.285	-4.9238011E-006
0.29	-5.3783666E-006
0.295	-5.8717809E-006
0.3	-6.4067559E-006
0.305	-6.9860758E-006
0.31	-7.6125741E-006
0.315	-8.2891061E-006
0.32	-9.0185144E-006
0.325	-9.803588E-006
0.33	-1.0647015E-005
0.335	-1.1551326E-005
0.34	-1.2518833E-005
0.345	-1.3551558E-005
0.35	-1.4651156E-005
0.355	-1.5818829E-005
0.36	-1.7055237E-005
0.365	-1.8360407E-005
0.37	-1.9733628E-005
0.375	-2.1173362E-005
0.38	-2.2677141E-005
0.385	-2.4241478E-005
0.39	-2.5861785E-005
0.395	-2.7532297E-005
0.4	-2.9246016E-005
0.405	-3.0994669E-005
0.41	-3.2768692E-005
0.415	-3.4557238E-005
0.42	-3.6348211E-005
0.425	-3.812834E-005
0.43	-3.9883288E-005
0.435	-4.1597792E-005
0.44	-4.3255864E-005
0.445	-4.4841019E-005
0.45	-4.6336564E-005
0.455	-4.7725928E-005
0.46	-4.8993044E-005
0.465	-5.0122767E-005
0.47	-5.1101327E-005
0.475	-5.1916809E-005
0.48	-5.2559629E-005
0.485	-5.3022983E-005
0.49	-5.3303248E-005
0.495	-5.3400286E-005
0.5	-5.331762E-005
