simulated data
number of E (V), I (A) couples: 400
0.495	1.162158E-011
0.49	3.1686196E-012
0.485	6.5905812E-012
0.48	7.3056621E-012
0.475	8.3462694E-012
0.47	9.8714694E-012
0.465	1.1830704E-011
0.46	1.4244665E-011
0.455	1.7187231E-011
0.45	2.0764832E-011
0.445	2.511038E-011
0.44	3.0386973E-011
0.435	3.6789472E-011
0.43	4.4549462E-011
0.425	5.3947801E-011
0.42	6.5326436E-011
0.415	7.909706E-011
0.41	9.5753375E-011
0.405	1.1588916E-010
0.4	1.4021882E-010
0.395	1.6959984E-010
0.39	2.0505959E-010
0.385	2.4782785E-010
0.38	2.9937505E-010
0.375	3.6145665E-010
0.37	4.3616488E-010
0.365	5.2598917E-010
0.36	6.3388616E-010
0.355	7.6336061E-010
0.35	9.1855829E-010
0.345	1.1043723E-009
0.34	1.3265643E-009
0.335	1.5919014E-009
0.33	1.9083111E-009
0.325	2.2850543E-009
0.32	2.7329183E-009
0.315	3.26443E-009
0.31	3.894091E-009
0.305	4.6386346E-009
0.3	5.5173043E-009
0.295	6.5521549E-009
0.29	7.7683761E-009
0.285	9.1946363E-009
0.28	1.086345E-008
0.275	1.2811562E-008
0.27	1.5080358E-008
0.265	1.7716292E-008
0.26	2.0771333E-008
0.255	2.430344E-008
0.25	2.8377061E-008
0.245	3.3063653E-008
0.24	3.8442243E-008
0.235	4.4600027E-008
0.23	5.1633003E-008
0.225	5.9646677E-008
0.22	6.8756808E-008
0.215	7.909025E-008
0.21	9.0785864E-008
0.205	1.0399553E-007
0.2	1.1888529E-007
0.195	1.3563656E-007
0.19	1.5444758E-007
0.185	1.7553492E-007
0.18	1.9913521E-007
0.175	2.2550702E-007
0.17	2.5493302E-007
0.165	2.8772225E-007
0.16	3.2421265E-007
0.155	3.6477394E-007
0.15	4.0981059E-007
0.145	4.5976518E-007
0.14	5.1512203E-007
0.135	5.7641111E-007
0.13	6.4421231E-007
0.125	7.1915994E-007
0.12	8.0194769E-007
0.115	8.9333382E-007
0.11	9.9414679E-007
0.105	1.1052911E-006
0.1	1.2277538E-006
0.095	1.3626104E-006
0.09	1.5110327E-006
0.085	1.6742951E-006
0.08	1.8537822E-006
0.075	2.0509962E-006
0.07	2.2675645E-006
0.065	2.505247E-006
0.06	2.7659435E-006
0.055	3.0517006E-006
0.05	3.3647178E-006
0.045	3.7073539E-006
0.04	4.0821309E-006
0.035	4.4917383E-006
0.03	4.9390344E-006
0.025	5.4270471E-006
0.02	5.9589712E-006
0.015	6.5381645E-006
0.01	7.1681403E-006
0.005	7.8525565E-006
-3.76435E-016	8.5952022E-006
-0.005	9.3999796E-006
-0.01	1.0270883E-005
-0.015	1.1211973E-005
-0.02	1.2227347E-005
-0.025	1.3321108E-005
-0.03	1.4497327E-005
-0.035	1.5760003E-005
-0.04	1.7113026E-005
-0.045	1.8560129E-005
-0.05	2.0104849E-005
-0.055	2.1750483E-005
-0.06	2.3500048E-005
-0.065	2.5356239E-005
-0.07	2.7321399E-005
-0.075	2.9397486E-005
-0.08	3.1586047E-005
-0.085	3.3888201E-005
-0.09	3.6304623E-005
-0.095	3.8835539E-005
-0.1	4.1480724E-005
-0.105	4.4239508E-005
-0.11	4.7110787E-005
-0.115	5.0093037E-005
-0.12	5.3184337E-005
-0.125	5.6382389E-005
-0.13	5.9684545E-005
-0.135	6.3087834E-005
-0.14	6.658899E-005
-0.145	7.0184485E-005
-0.15	7.3870549E-005
-0.155	7.7643204E-005
-0.16	8.1498286E-005
-0.165	8.5431469E-005
-0.17	8.9438287E-005
-0.175	9.3514155E-005
-0.18	9.7654381E-005
-0.185	0.00010185418
-0.19	0.0001061087
-0.195	0.000110413
-0.2	0.0001147621
-0.205	0.00011915092
-0.21	0.00012357436
-0.215	0.00012802723
-0.22	0.00013250431
-0.225	0.00013700027
-0.23	0.00014150973
-0.235	0.00014602722
-0.24	0.00015054715
-0.245	0.00015506385
-0.25	0.00015957149
-0.255	0.0001640641
-0.26	0.00016853556
-0.265	0.00017297952
-0.27	0.00017738944
-0.275	0.00018175852
-0.28	0.00018607969
-0.285	0.00019034555
-0.29	0.00019454835
-0.295	0.00019867996
-0.3	0.00020273179
-0.305	0.00020669476
-0.31	0.00021055924
-0.315	0.000214315
-0.32	0.00021795114
-0.325	0.00022145599
-0.33	0.0002248171
-0.335	0.0002280211
-0.34	0.00023105366
-0.345	0.0002338994
-0.35	0.00023654181
-0.355	0.0002389632
-0.36	0.00024114464
-0.365	0.00024306596
-0.37	0.00024470577
-0.375	0.00024604157
-0.38	0.00024704994
-0.385	0.00024770691
-0.39	0.00024798846
-0.395	0.00024787134
-0.4	0.00024733413
-0.405	0.00024635875
